example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
30,4,c01,0110,0010,0010,-1.884049892425537,-1.6314630508422852,-0.25258684158325195,0.15200709934959383,0,0
30,5,x2,0100,0010,0010,-1.7774115800857544,-1.7466973066329956,-0.03071427345275879,0.1690965850774375,0,0
30,6,s20,0100,1100,1100,-1.4903464317321777,-1.3157997131347656,-0.1745467185974121,0.2253676998475017,0,0
30,7,x1,0000,0000,0100,-0.7108645439147949,-1.1447315216064453,0.4338669776916504,0.4912390401992644,1,0
30,8,s10,0000,1000,1000,-0.7623934745788574,-0.6533609628677368,-0.1090325117111206,0.466645688154178,0,0
31,1,t012,0011,0011,0100,-2.1044583320617676,-2.6679813861846924,0.5635230541229248,0.12201515281921958,1,0
31,2,t310,0011,0011,1011,-0.47465652227401733,-1.9772553443908691,1.5025988221168518,0.6221814586019838,1,0
31,3,t320,1011,0011,0011,-1.4148387908935547,-0.46733230352401733,-0.9475064873695374,0.24303316869632463,0,0
31,4,x1,1111,1111,1001,-1.0354067087173462,-1.536237120628357,0.5008304119110107,0.35519179001874024,1,0
31,5,t203,1110,1111,1111,-1.151543378829956,-0.901543378829956,-0.25,0.31620589211815403,0,0
31,6,s01,1110,0110,0110,-1.517650842666626,-1.272515892982483,-0.24513494968414307,0.2192670399351363,0,0
31,7,t230,1110,1110,1111,-0.2027503252029419,-2.4527504444122314,2.2500001192092896,0.8165715337963392,1,0
31,8,x0,0110,0110,1110,-1.0791655778884888,-1.4254705905914307,0.3463050127029419,0.33993089676799737,1,0
32,1,x1,1000,1100,1100,-2.6524734497070312,-2.5391454696655273,-0.1133279800415039,0.07055322028035109,0,0
32,2,x0,0000,1100,1100,-2.5423264503479004,-2.228773355484009,-0.3135530948638916,0.07870471745372395,0,0
32,3,s13,0000,1000,1000,-2.66756272315979,-2.5347485542297363,-0.1328141689300537,0.06945627284765073,0,0
32,4,x0,1000,1000,0100,-1.8560688495635986,-1.8835954666137695,0.0275266170501709,0.15632656688782878,1,0
32,5,s23,1000,1100,1100,-2.1585628986358643,-2.136735439300537,-0.02182745933532715,0.11552860853035019,0,0
32,6,t102,1000,1000,1001,-0.5748153328895569,-2.324815273284912,1.7499999403953552,0.5629144172517113,1,0
32,7,x0,0000,0000,1000,-0.9721913933753967,-0.9750682711601257,0.002876877784729004,0.37836979807635607,1,0
32,8,c32,0000,0000,0001,-0.3526596128940582,-1.4776597023010254,1.1250000894069672,0.7028277499047693,1,0
33,1,s02,0011,1001,1001,-2.971468448638916,-2.535555601119995,-0.4359128475189209,0.05130716945273831,0,0
33,2,c02,0011,1100,1100,-2.9668753147125244,-2.5919623374938965,-0.37491297721862793,0.05151518983590417,0,0
33,3,t301,0011,0011,0111,-0.841720700263977,-2.6284637451171875,1.7867430448532104,0.43122257647228673,1,0
33,4,s10,0011,0011,1011,-1.3435001373291016,-1.376134991645813,0.032634854316711426,0.2610828522127152,1,0
33,5,c02,0011,0011,0010,-0.2891515791416168,-1.7891515493392944,1.4999999701976776,0.7489360462957904,1,0
33,6,t021,0011,0011,0111,-0.08110301196575165,-3.209800958633423,3.128697946667671,0.9221509243856549,1,0
33,7,x2,0001,0001,0111,-1.1122994422912598,-1.471372365951538,0.3590729236602783,0.3288138327403497,1,0
33,8,c32,0011,0001,0001,-4.438877105712891,-0.06388037651777267,-4.374996729195118,0.011809864723633573,0,0
34,1,s23,1100,1100,1101,-2.308812141418457,-2.558812141418457,0.25,0.09950982683565612,1,0
34,2,t013,1101,1100,1100,-2.0409066677093506,-0.5409066081047058,-1.5000000596046448,0.12994221399735606,0,0
34,3,t102,1111,1100,1100,-2.1383631229400635,-2.005460023880005,-0.1329030990600586,0.1180056932684533,0,0
34,4,s21,1111,1011,1011,-2.2881484031677246,-1.695294976234436,-0.5928534269332886,0.10155081108006318,0,0
34,5,c20,0111,0111,1111,-0.8603084683418274,-1.1960642337799072,0.33575576543807983,0.4231702039046757,1,0
34,6,t012,0111,0111,0110,-0.3049849569797516,-1.8049850463867188,1.5000000894069672,0.7371636734977671,1,0
34,7,x2,0101,0101,0011,-1.1526360511779785,-1.2066125869750977,0.05397653579711914,0.3158418085906037,1,0
34,8,t132,0111,0101,0101,-4.5717597007751465,-0.08680102229118347,-4.484958678483963,0.010340144422041534,0,0
35,1,x2,0110,1000,1000,-2.8458425998687744,-2.5352790355682373,-0.3105635643005371,0.05814530942398155,0,0
35,2,t312,0110,0110,0000,-1.8204295635223389,-2.6718854904174805,0.8514559268951416,0.16206016476030957,1,0
35,3,c30,0110,0110,1110,-0.8233518600463867,-1.0871353149414062,0.26378345489501953,0.43953512203375766,1,0
35,4,t032,0110,0110,0100,-0.2655926048755646,-2.1405744552612305,1.874981850385666,0.7669049898760154,1,0
35,5,x0,1110,1110,0110,-0.5341886878013611,-1.2890188694000244,0.7548301815986633,0.5863083859303333,1,0
35,6,s20,1110,1110,0110,-0.8968814611434937,-0.9839191436767578,0.08703768253326416,0.4078622330580294,1,0
35,7,s03,0111,1110,1110,-3.9098143577575684,-0.8349848985671997,-3.0748294591903687,0.020048466634248894,0,0
35,8,c02,0111,0111,0101,-0.3292209506034851,-1.5439826250076294,1.2147616744041443,0.7195116132805625,1,0
36,1,s20,0001,0001,1000,-2.4331917762756348,-2.478309154510498,0.04511737823486328,0.08782910941508325,1,0
36,2,x1,0101,0101,0100,-1.6357595920562744,-1.8857595920562744,0.25,0.1948718456718852,1,0
36,3,c23,0101,0101,0100,-0.586625337600708,-1.336625337600708,0.75,0.5563620314532458,1,0
36,4,s32,0110,0101,0101,-2.640565872192383,-0.871295690536499,-1.7692701816558838,0.07135757598511672,0,0
36,5,x0,1110,1110,0110,-0.9478079080581665,-1.2580643892288208,0.3102564811706543,0.3878034115402634,1,0
36,6,c23,1111,1110,1110,-1.1973564624786377,-1.0723564624786377,-0.125,0.302069244424474,0,0
36,7,s30,1111,0111,0111,-1.2435517311096191,-1.0274553298950195,-0.2160964012145996,0.28847543465858344,0,0
36,8,t132,1101,1111,1111,-1.939345359802246,-0.2981642484664917,-1.6411811113357544,0.14382999557145643,0,0
37,1,x2,1100,1110,1110,-2.595743417739868,-2.5391173362731934,-0.056626081466674805,0.07466127793802659,0,0
37,2,c03,1101,1100,1100,-1.7182081937789917,-1.3432081937789917,-0.375,0.17944891081745526,0,0
37,3,c31,1001,1001,1101,-2.1273674964904785,-2.187563419342041,0.0601959228515625,0.11927893148222476,1,0
37,4,t321,1001,1001,1011,-0.43762850761413574,-2.4139533042907715,1.9763247966766357,0.6458575014633513,1,0
37,5,s21,1001,1101,1101,-1.2744903564453125,-1.2733054161071777,-0.0011849403381347656,0.27966870404148614,0,0
37,6,c23,1001,1001,1000,-0.49059411883354187,-1.1155941486358643,0.6250000298023224,0.612284568148241,1,0
37,7,c31,1101,1001,1001,-2.042414426803589,-0.17944595217704773,-1.8629684746265411,0.1297324813725967,0,0
37,8,x3,1100,1100,1101,-0.6914997696876526,-0.9414997696876526,0.25,0.5008761605369898,1,0
38,1,s03,1010,1000,1000,-2.7171249389648438,-2.592061996459961,-0.1250629425048828,0.06613627664192727,0,0
38,2,t103,1010,0000,0000,-2.777350425720215,-2.6525769233703613,-0.12477350234985352,0.06226850862809516,0,0
38,3,t031,1010,1010,1110,-0.49436140060424805,-2.1541450023651123,1.6597836017608643,0.6100480636256573,1,0
38,4,c03,1011,1010,1010,-1.5687096118927002,-0.818709671497345,-0.7499999403953552,0.20836045209460918,0,0
38,5,t102,1011,1011,1111,-0.3526304364204407,-1.4940893650054932,1.1414589285850525,0.7030985906290981,1,0
38,6,t013,1011,1011,1111,-0.026767998933792114,-4.053832054138184,4.0270640552043915,0.9736196414115832,1,0
38,7,s32,1011,1011,1001,-1.2306106090545654,-1.3496065139770508,0.11899590492248535,0.2921577436568524,1,0
38,8,t201,1111,1111,1011,-0.36426135897636414,-1.2371970415115356,0.8729356825351715,0.6947808667745459,1,0
39,1,c01,0101,0101,1000,-2.4330801963806152,-2.591601848602295,0.1585216522216797,0.08782856030243777,1,0
39,2,x0,1101,1101,0101,-1.1439216136932373,-1.43168306350708,0.2877614498138428,0.3186183022186714,1,0
39,3,t102,1111,1101,1101,-1.9687023162841797,-0.6193531155586243,-1.3493492007255554,0.13965279061973804,0,0
39,4,c32,1101,1111,1111,-1.285361409187317,-1.1801044940948486,-0.10525691509246826,0.27667900570429294,0,0
39,5,t230,1101,1101,1001,-0.37859803438186646,-2.318951368331909,1.9403533339500427,0.6850614905702365,1,0
39,6,c31,1001,1001,1101,-0.9639092087745667,-1.6388285160064697,0.6749193072319031,0.3815369150465946,1,0
39,7,x3,1000,1000,1001,-0.8391087055206299,-1.0891087055206299,0.25,0.43211012484151184,1,0
39,8,x2,1010,1000,1000,-3.060901165008545,-0.25559210777282715,-2.8053090572357178,0.046846523096889,0,0
40,1,s21,1010,1100,1100,-2.6604576110839844,-2.320126533508301,-0.3403310775756836,0.06999443827239842,0,0
40,2,s02,1010,0100,0100,-3.0349042415618896,-2.53507137298584,-0.4998328685760498,0.048114899613635444,0,0
40,3,x2,1000,1000,1110,-2.2967939376831055,-2.345804214477539,0.049010276794433594,0.10063923978070523,1,0
40,4,x3,1001,1000,1000,-2.370863437652588,-2.370863437652588,0.0,0.09363786532226376,0,1
40,5,s10,0101,1001,1001,-2.607940435409546,-2.270676851272583,-0.3372635841369629,0.07377323739488248,0,0
40,6,s32,0110,1100,1100,-2.8459558486938477,-2.5394225120544434,-0.3065333366394043,0.058145123591247856,0,0
40,7,x2,0100,0100,0101,-1.6970279216766357,-1.6970279216766357,0.0,0.18334912791226632,0,1
40,8,x3,0101,0101,0100,-1.4792163372039795,-1.6042163372039795,0.125,0.22795527770103757,1,0
41,1,t013,0010,0010,0000,-2.1721858978271484,-2.6037325859069824,0.431546688079834,0.11402666254101888,1,0
41,2,x1,0110,0110,0010,-1.5345444679260254,-1.680553674697876,0.14600920677185059,0.21562942537194005,1,0
41,3,t013,0110,0110,0111,-0.23846930265426636,-1.8634693622589111,1.6250000596046448,0.7878587297869024,1,0
41,4,s30,0110,1110,1110,-0.9705415368080139,-0.9647195935249329,-0.005821943283081055,0.37919897625029386,0,0
41,5,c21,0010,0110,0110,-1.4024912118911743,-0.653174638748169,-0.7493165731430054,0.24609564643918744,0,0
41,6,c31,0010,0010,0110,-0.42996054887771606,-1.3263741731643677,0.8964136242866516,0.65060783735538,1,0
41,7,x2,0000,0001,0001,-3.3601880073547363,-0.9851878881454468,-2.3750001192092896,0.03472964666976888,0,0
41,8,c12,0000,0000,0001,-0.016143647953867912,-4.766143321990967,4.749999674037099,0.9839998235150305,1,0
42,1,c20,0010,1010,1010,-2.8461925983428955,-2.172205686569214,-0.6739869117736816,0.05813635943429174,0,0
42,2,c21,0110,1111,1111,-2.8534507751464844,-2.535094738006592,-0.3183560371398926,0.057690227316879214,0,0
42,3,x1,0010,1000,1000,-3.0466456413269043,-2.4823031425476074,-0.5643424987792969,0.04755665351484468,0,0
42,4,x3,0011,1110,1110,-3.1148734092712402,-2.542983055114746,-0.5718903541564941,0.04442209901766164,0,0
42,5,t310,0011,1000,1000,-2.5587422847747803,-2.478700876235962,-0.08004140853881836,0.0774919602524162,0,0
42,6,t102,0011,0011,1011,-0.2356315553188324,-2.1620802879333496,1.9264487326145172,0.7902516167420754,1,0
42,7,s31,0110,0111,0111,-1.9885205030441284,-1.6135205030441284,-0.375,0.13698465690834968,0,0
42,8,c20,1110,1110,0110,-0.7150903344154358,-0.7741835117340088,0.059093177318573,0.4893082326084602,1,0
43,1,x3,1010,1000,1000,-2.720499038696289,-2.53494930267334,-0.18554973602294922,0.06589035134041206,0,0
43,2,c30,1010,1010,0010,-1.7254281044006348,-2.482210874557495,0.7567827701568604,0.17821501769269907,1,0
43,3,t201,1110,1010,1010,-1.3427797555923462,-0.676261842250824,-0.6665179133415222,0.26118616582615584,0,0
43,4,s13,1011,1110,1110,-3.1604223251342773,-1.064627766609192,-2.0957945585250854,0.04245069593753629,0,0
43,5,t203,1010,1011,1011,-4.018830299377441,-0.14383015036582947,-3.875000149011612,0.017980065727234606,0,0
43,6,x0,0010,0010,1110,-1.0958614349365234,-1.6904606819152832,0.5945992469787598,0.33443439784051565,1,0
43,7,t210,0010,0010,1010,-0.5089815258979797,-1.3226521015167236,0.8136705756187439,0.60114941106068,1,0
43,8,t210,0010,0010,1010,-0.26364919543266296,-1.7278550863265991,1.4642058908939362,0.7682975186807474,1,0
44,1,s20,1111,0100,0100,-2.7125227451324463,-2.652247428894043,-0.06027531623840332,0.06641454264276545,0,0
44,2,t210,0111,1111,1111,-1.5995421409606934,-1.44454026222229,-0.15500187873840332,0.20206172672612524,0,0
44,3,s01,1011,0111,0111,-1.883378028869629,-1.439819097518921,-0.443558931350708,0.15211004752447285,0,0
44,4,c20,0011,1011,1011,-1.9869930744171143,-1.0775738954544067,-0.9094191789627075,0.137143318581513,0,0
44,5,c23,0010,0011,0011,-1.3237839937210083,-0.8237841129302979,-0.49999988079071045,0.2662301533329415,0,0
44,6,s23,0001,0000,0000,-1.5466147661209106,-1.2966147661209106,-0.25,0.21305839188633294,0,0
44,7,s01,0001,1001,1001,-1.3610689640045166,-1.1756294965744019,-0.18543946743011475,0.256460240785202,0,0
44,8,x0,1001,1001,0001,-0.47993004322052,-0.9850979447364807,0.5051679015159607,0.6189208120423066,1,0
45,1,t203,0001,0001,0000,-2.1501970291137695,-2.5251970291137695,0.375,0.1165948822167326,1,0
45,2,x3,0000,0001,0001,-1.654951810836792,-1.279951810836792,-0.375,0.19117399043520103,0,0
45,3,c32,0000,0000,0001,-0.6754728555679321,-1.4254727363586426,0.7499998807907104,0.5093918383570697,1,0
45,4,x1,0100,0100,0010,-0.572630763053894,-1.697116732597351,1.124485969543457,0.5644226802526061,1,0
45,5,t103,0100,0100,1100,-0.0676865354180336,-3.460867404937744,3.3931808695197105,0.9347043833193838,1,0
45,6,s02,0100,0100,1100,-0.9063047766685486,-1.1608625650405884,0.2545577883720398,0.4043065117156737,1,0
45,7,t012,0100,0100,1100,-0.0009620626224204898,-7.514615058898926,7.513652996276505,0.9990454156789448,1,0
45,8,x3,0101,0100,0100,-1.10770845413208,-0.8577083945274353,-0.2500000596046448,0.33033953328353016,0,0
46,1,s20,0111,1101,1101,-2.902466297149658,-2.384155750274658,-0.518310546875,0.05493761796505543,0,0
46,2,t201,0111,0111,0000,-2.550276756286621,-2.5915331840515137,0.04125642776489258,0.07809948399789791,1,0
46,3,t120,1111,0111,0111,-0.909817099571228,-0.7482714056968689,-0.16154569387435913,0.402682716582814,0,0
46,4,t132,1101,1111,1111,-1.2290573120117188,-1.222439169883728,-0.006618142127990723,0.292734930356558,0,0
46,5,x2,1111,1101,1101,-1.704904556274414,-1.5644688606262207,-0.14043569564819336,0.18191791624122985,0,0
46,6,x3,1110,1110,1111,-1.2975707054138184,-1.2975707054138184,0.0,0.27331996387245006,0,1
46,7,c03,1111,1110,1110,-0.9995112419128418,-0.8745112419128418,-0.125,0.3681411382115017,0,0
46,8,c21,1011,1111,1111,-1.0358102321624756,-0.8296307325363159,-0.20617949962615967,0.35502960619910034,0,0
47,1,c21,1101,1101,1000,-2.31600284576416,-2.595611572265625,0.27960872650146484,0.09875313996962644,1,0
47,2,t201,1101,1101,0101,-0.8531687259674072,-1.5329475402832031,0.6797788143157959,0.426174905308564,1,0
47,3,t310,0101,1101,1101,-1.9338295459747314,-0.2212173193693161,-1.7126122266054153,0.14461799613038875,0,0
47,4,s31,0101,0001,0001,-1.2898263931274414,-1.1633192300796509,-0.12650716304779053,0.2754147999489783,0,0
47,5,c10,1101,0101,0101,-0.8685773015022278,-0.7712342739105225,-0.09734302759170532,0.41958502576097734,0,0
47,6,c03,1100,1100,1101,-1.0527088642120361,-1.0527088642120361,0.0,0.3490887596484818,0,1
47,7,x0,0100,0100,1100,-0.8911027908325195,-1.2720434665679932,0.38094067573547363,0.41023243657026787,1,0
47,8,s32,0100,0100,0110,-1.1071420907974243,-1.1481069326400757,0.04096484184265137,0.33051911478327034,1,0
48,1,s13,0000,0000,1000,-2.425607204437256,-2.5349440574645996,0.10933685302734375,0.08849093616669267,1,0
48,2,s13,0000,0000,1000,-0.7109625935554504,-2.089099884033203,1.3781372904777527,0.49124176063144864,1,0
48,3,x3,0001,0001,0000,-0.9862276315689087,-1.1112276315689087,0.125,0.37301773960802803,1,0
48,4,s13,0100,0001,0001,-4.506710052490234,-0.344301700592041,-4.162408351898193,0.01103772559295632,0,0
48,5,s13,0001,0100,0100,-2.3188302516937256,-1.4299380779266357,-0.8888921737670898,0.09851761353777937,0,0
48,6,c31,0101,0001,0001,-2.1589770317077637,-1.6909685134887695,-0.46800851821899414,0.11572548998990102,0,0
48,7,s03,1100,1100,1101,-2.0106277465820312,-2.2606277465820312,0.25,0.13411892358264793,1,0
48,8,c32,1100,1001,1001,-2.4661874771118164,-2.1635046005249023,-0.30268287658691406,0.08502464318353539,0,0
49,1,s12,0001,0001,1000,-2.433194398880005,-2.5350332260131836,0.10183882713317871,0.08782795180334814,1,0
49,2,s20,0001,0001,1001,-1.0319241285324097,-1.8164610862731934,0.7845369577407837,0.356420902708255,1,0
49,3,c20,0001,0001,1001,-0.31834647059440613,-1.4936034679412842,1.175256997346878,0.7274925191549299,1,0
49,4,t032,0001,0001,0101,-0.006941375322639942,-6.204431533813477,6.197490158490837,0.9931211484683858,1,0
49,5,s21,0001,0101,0101,-1.3779096603393555,-0.7570327520370483,-0.6208769083023071,0.25220534846214865,0,0
49,6,c21,0001,0001,0101,-0.2109566181898117,-1.7108336687088013,1.4998770505189896,0.8099072109047212,1,0
49,7,s12,0001,0001,0011,-0.43823206424713135,-1.6995892524719238,1.2613571882247925,0.6451970860763171,1,0
49,8,c30,1001,0001,0001,-2.61393404006958,-0.08078067004680634,-2.5331533700227737,0.07325793852107884,0,0
50,1,t302,0100,0100,0000,-2.237175941467285,-2.535578727722168,0.2984027862548828,0.10687533153440576,1,0
50,2,t012,0100,0100,0000,-0.1508006751537323,-3.180784225463867,3.029983550310135,0.8600727312519338,1,0
50,3,c13,0101,0100,0100,-1.0077944993972778,-0.7577944993972778,-0.25,0.36515134522270715,0,0
50,4,c03,0101,0101,0111,-0.42989829182624817,-1.6974496841430664,1.2675513923168182,0.6509592532272601,1,0
50,5,x3,0100,0101,0101,-1.0751261711120605,-0.9501262307167053,-0.12499994039535522,0.3413175341171492,0,0
50,6,c13,0101,0100,0100,-2.6024153232574463,-0.10241513699293137,-2.500000186264515,0.0741051213351476,0,0
50,7,t201,0101,0101,1001,-0.19867467880249023,-2.4284815788269043,2.229806900024414,0.8199935738929456,1,0
50,8,x3,0100,0100,0101,-1.0467240810394287,-1.0467240810394287,0.0,0.35111896528043024,0,1
51,1,t130,1001,1001,0000,-1.9911659955978394,-2.5964250564575195,0.6052590608596802,0.13674248156053312,1,0
51,2,x1,1101,1101,1001,-1.5804955959320068,-2.06254243850708,0.48204684257507324,0.20594202875727374,1,0
51,3,x0,0101,0101,1101,-0.8926311135292053,-1.1975289583206177,0.30489784479141235,0.40961736164411994,1,0
51,4,c02,0101,0101,0100,-0.19118958711624146,-2.6911895275115967,2.4999999403953552,0.8261281779389005,1,0
51,5,t302,0101,0101,1101,-0.023514416068792343,-4.1820549964904785,4.158540580421686,0.9768190454292276,1,0
51,6,s30,1100,0101,0101,-2.7325477600097656,-0.8279675245285034,-1.9045802354812622,0.06509992776641424,0,0
51,7,x1,1000,1000,1100,-0.9137205481529236,-1.5045007467269897,0.5907801985740662,0.4012315060735245,1,0
51,8,c31,1000,1000,1100,-0.25746169686317444,-2.419430732727051,2.1619690358638763,0.7733284589529589,1,0
52,1,c32,1010,1000,1000,-2.4335861206054688,-2.4181509017944336,-0.015435218811035156,0.08782522995828682,0,0
52,2,t312,1010,1010,1011,-0.3922986090183258,-2.767298698425293,2.375000089406967,0.6756277625983103,1,0
52,3,x0,0010,0010,1110,-1.035988211631775,-1.378130555152893,0.34214234352111816,0.35494127219293475,1,0
52,4,c12,0010,0010,0110,-0.532525897026062,-1.9000813961029053,1.3675554990768433,0.587168868960889,1,0
52,5,c30,0010,0010,1010,-0.6396645903587341,-1.1748700141906738,0.5352054238319397,0.5277799458053586,1,0
52,6,t203,0010,0010,0110,-0.0038630031049251556,-6.147037506103516,6.1431745029985905,0.9961633376930243,1,0
52,7,x0,1010,1010,0010,-0.4814106225967407,-1.1545175313949585,0.6731069087982178,0.6179528105684479,1,0
52,8,t310,1010,1010,1110,-0.07459235191345215,-2.951716899871826,2.877124547958374,0.9281510000741654,1,0
53,1,t021,1101,1101,1000,-2.266951084136963,-2.478461980819702,0.21151089668273926,0.10372409387085596,1,0
