example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
96,8,x0,0001,0001,1001,-9.059865988092497e-06,-11.62501335144043,11.625004291574442,0.999990966876428,1,0
97,1,c32,1010,1010,1000,-0.001067803124897182,-7.001256465911865,7.000188662786968,0.99894476523917,1,0
97,2,x2,1000,1000,1001,-9.750853496370837e-05,-14.250097274780273,14.24999976624531,0.9999990499851513,1,0
97,3,s12,1000,1000,0010,-0.0005060348776169121,-10.351061820983887,10.35055578610627,0.999966258898581,1,0
97,4,t123,1000,1000,1100,-2.0265484636183828e-05,-12.750065803527832,12.750045538043196,0.9999966108732078,1,0
97,5,s21,1000,1000,0010,-0.0005218821461312473,-8.01262378692627,8.012101904780138,0.999510462469842,1,0
97,6,x1,1100,1100,1110,-9.059865078597795e-06,-18.125011444091797,18.12500238422672,0.999999975992207,1,0
97,7,s31,1001,1001,1100,-0.0008377881022170186,-8.875717163085938,8.87487937498372,0.9997379846559692,1,0
97,8,s03,1001,1001,0001,-0.00011920322140213102,-10.723677635192871,10.723558431971469,0.9999602902560831,1,0
98,1,c31,0000,0000,0100,-0.02975277230143547,-3.529752731323242,3.4999999590218067,0.9706863928165681,1,0
98,2,x1,0100,0100,1100,-2.50339189733495e-06,-15.250003814697266,15.250001311305368,0.9999997224184818,1,0
98,3,x0,1100,1100,0100,-8.511183114023879e-05,-9.37508487701416,9.37499976518302,0.9999149879421323,1,0
98,4,x0,0100,0100,1100,-0.0002206336212111637,-11.625371932983398,11.625151299362187,0.9999836525691894,1,0
98,5,c23,0100,0100,0101,-0.0015100869350135326,-6.501510143280029,6.500000056345016,0.9984967818176724,1,0
98,6,c10,1100,1100,0100,-0.00033551789238117635,-8.000335693359375,8.000000175466994,0.999664533795013,1,0
98,7,x1,1000,1000,1100,-5.483535642269999e-05,-10.39320182800293,10.393146992646507,0.9999663574170894,1,0
98,8,t301,1000,1000,1100,-6.770901381969452e-05,-9.750068664550781,9.750000955536962,0.9999383695719194,1,0
99,1,c30,0100,0100,1100,-0.06196925416588783,-2.8119750022888184,2.7500057481229305,0.9399131860746759,1,0
99,2,x0,1100,1100,0100,-7.152556236178498e-07,-14.625,14.624999284744376,0.9999993803932961,1,0
99,3,x0,0100,0100,0101,-0.00043585451203398407,-12.875435829162598,12.874999974650564,0.9999947894177912,1,0
99,4,s32,0100,0100,0001,-0.013652602210640907,-4.39070987701416,4.377057274803519,0.987385084060143,1,0
99,5,s10,1000,1000,0100,-0.00015615216398146003,-8.875213623046875,8.875057470882894,0.9998599312038029,1,0
99,6,t231,1000,1000,1100,-7.903287769295275e-05,-9.500080108642578,9.500001075764885,0.999924884751096,1,0
99,7,t231,1000,1000,1100,-1.704682654235512e-05,-11.25002384185791,11.250006795031368,0.9999867648656137,1,0
99,8,c01,1100,1100,0000,-1.430501743016066e-05,-13.689445495605469,13.689431190588039,0.9999982662950943,1,0
100,1,s32,1101,1011,1011,-0.9867030382156372,-0.5924795269966125,-0.39422351121902466,0.37288779262207933,0,0
100,2,t023,1101,1101,1100,-0.00368288392201066,-5.628682613372803,5.624999729450792,0.9963395453085978,1,0
100,3,x2,1111,1111,1110,-0.00021145615028217435,-12.375211715698242,12.37500025954796,0.9999956117763937,1,0
100,4,c13,1110,1111,1111,-0.9740930795669556,-0.47409307956695557,-0.5,0.37753978960880447,0,0
100,5,t021,1010,1011,1011,-1.5330898761749268,-0.408089816570282,-1.1250000596046448,0.21586982565825624,0,0
100,6,t203,1011,1010,1010,-2.1269452571868896,-0.1269453912973404,-1.9999998658895493,0.11920163803015019,0,0
100,7,s03,1011,1011,0011,-0.000236007574130781,-11.12535572052002,11.125119712945889,0.9999818293462851,1,0
100,8,c01,1111,1111,1011,-6.437295724026626e-06,-13.125004768371582,13.124998331075858,0.9999970048616084,1,0
101,1,c20,1100,1100,0100,-0.0009276284836232662,-7.001211166381836,7.000283537898213,0.999075452302242,1,0
101,2,t032,1100,1100,1110,-2.2888032617629506e-05,-11.000021934509277,10.99999904647666,0.9999792338977942,1,0
101,3,x1,1000,1000,1100,-7.724565512035042e-05,-11.125078201293945,11.125000955638825,0.9999849215620052,1,0
101,4,s20,0010,0010,0011,-0.0036701590288430452,-5.6286702156066895,5.625000056577846,0.9963387911558211,1,0
101,5,s03,0010,0010,1010,-0.0010972318705171347,-7.890093803405762,7.888996571535245,0.9995297705615692,1,0
101,6,x3,0011,0011,0010,-5.2452028285188135e-06,-13.500005722045898,13.50000047684307,0.9999983590130369,1,0
101,7,c23,0010,0010,0011,-0.0022072286810725927,-6.127206802368164,6.1249995736870915,0.9978171609638838,1,0
101,8,x1,0110,0110,1110,-7.6293727033771574e-06,-12.750091552734375,12.750083923361672,0.999996093391801,1,0
102,1,s32,1101,1101,1011,-0.7033963799476624,-0.8326934576034546,0.12929707765579224,0.4950626844099881,1,0
102,2,c20,1101,1101,0101,-0.16022683680057526,-1.910225749015808,1.7499989122152328,0.8519511800795413,1,0
102,3,s30,1101,1101,1100,-4.4702836021315306e-05,-11.500044822692871,11.50000011985685,0.9999878116821874,1,0
102,4,t312,1111,1111,1101,-0.0004475379828363657,-7.75044584274292,7.749998304760084,0.9995681455882156,1,0
102,5,c23,1110,1110,1111,-0.0012403997825458646,-6.751240253448486,6.7499998536659405,0.9988297548952472,1,0
102,6,t301,1110,1110,1010,-1.9430970496614464e-05,-11.004639625549316,11.00462019457882,0.9999826185395123,1,0
102,7,c23,1111,1111,1110,-0.020586559548974037,-3.8955864906311035,3.8749999310821295,0.9796667004224531,1,0
102,8,c32,1101,1101,1111,-0.004650748334825039,-5.808350086212158,5.803699337877333,0.9953843463149142,1,0
103,1,s20,1001,1001,0011,-0.07338781654834747,-3.1681461334228516,3.094758316874504,0.9293797396449911,1,0
103,2,t123,1001,1001,1101,-4.613362398231402e-05,-11.376455307006836,11.376409173382854,0.9999855137245763,1,0
103,3,t230,1001,1001,0001,-0.0789104700088501,-2.5799496173858643,2.501039147377014,0.9241393863071695,1,0
103,4,t210,1001,1001,0001,-9.059874173544813e-06,-11.750016212463379,11.750007152589205,0.9999908784853289,1,0
103,5,t230,1001,1001,0001,-0.0052642421796917915,-5.255373477935791,5.250109235756099,0.9947775809186507,1,0
103,6,s31,1100,1100,1110,-0.0066704535856842995,-5.569168567657471,5.562498114071786,0.9958283783132158,1,0
103,7,t023,1100,1100,1101,-0.0005583426100201905,-7.500558376312256,7.500000033702236,0.9994444401649307,1,0
103,8,c21,1100,1100,1000,-0.00862202886492014,-4.77677583694458,4.76815380807966,0.991419140555927,1,0
104,1,c10,1011,0011,0011,-2.929957151412964,-0.06593005359172821,-2.8640270978212357,0.053399333111348285,0,0
104,2,t201,1111,1111,1011,-3.325890429550782e-05,-10.375033378601074,10.375000119696779,0.9999683155834633,1,0
104,3,x3,1110,1110,1111,-3.480875602690503e-05,-13.00003433227539,12.999999523519364,0.9999949345345811,1,0
104,4,s12,1110,1110,1011,-3.1113311706576496e-05,-12.125029563903809,12.124998450592102,0.9999929575330998,1,0
104,5,c03,1111,1111,1110,-4.541838279692456e-05,-10.750044822692871,10.749999404310074,0.999970441008582,1,0
104,6,s12,1111,1111,1110,-4.0053913835436106e-05,-10.625039100646973,10.624999046733137,0.9999608057858294,1,0
104,7,x3,1110,1110,1111,-1.2278533176868223e-05,-13.750011444091797,13.74999916555862,0.9999977541775893,1,0
104,8,s32,1101,1101,1110,-0.001942027360200882,-6.816370010375977,6.814427983015776,0.9980941566925278,1,0
105,1,s01,0000,0000,0100,-7.748583811917342e-06,-12.000006675720215,11.999998927136403,0.9999936382848136,1,0
105,2,t123,0000,0000,0001,-1.1920867109438404e-05,-14.750011444091797,14.749999523224687,0.9999988694464171,1,0
105,3,c31,0000,0000,1000,-2.3841855067985307e-07,-17.375,17.37499976158145,0.9999999580805536,1,0
105,4,t123,0000,0000,0001,-6.198865776241291e-06,-15.375005722045898,15.374999523180122,0.9999995518968633,1,0
105,5,c03,0000,0000,1000,-1.1920923270736239e-06,-14.502196311950684,14.502195119858357,0.9999993642229262,1,0
105,6,t013,0000,0000,1000,-4.7683710135970614e-07,-15.25004768371582,15.250047206878719,0.9999994940469108,1,0
105,7,t301,0000,0000,1000,-1.3113015029375674e-06,-14.12504768371582,14.125046372414317,0.9999991578830119,1,0
105,8,s12,0000,0000,0100,-2.2649753645964665e-06,-13.500008583068848,13.500006318093483,0.9999984601763715,1,0
106,1,c01,0000,0000,0100,-1.5735564375063404e-05,-11.625015258789062,11.624999523224687,0.9999847010792653,1,0
106,2,s13,0000,0000,0100,-0.0022017890587449074,-6.127202033996582,6.125000244937837,0.9978165659971668,1,0
106,3,x1,0100,0100,1100,-1.0728830375228426e-06,-16.500015258789062,16.500014185906025,0.9999998575185037,1,0
106,4,s02,0100,0100,1000,-0.00034028603113256395,-8.1431884765625,8.142848190531367,0.9996605698305541,1,0
106,5,c31,0100,0100,0000,-5.1973926019854844e-05,-9.875051498413086,9.874999524487066,0.9999484353381007,1,0
106,6,x2,0110,0110,0010,-9.011836664285511e-05,-13.503267288208008,13.503177169841365,0.9999979396159367,1,0
106,7,c21,0010,0010,0110,-0.014384300448000431,-4.264382839202881,4.24999853875488,0.9859272708354619,1,0
106,8,c21,0110,0110,0010,-0.0010588790755718946,-6.8760457038879395,6.874986824812368,0.9989458637265523,1,0
107,1,x1,0110,0110,1110,-8.344629350176547e-06,-12.000021934509277,12.000013589879927,0.9999922970055444,1,0
107,2,t102,0110,0110,1100,-2.4437698812107556e-05,-11.724156379699707,11.724131942000895,0.9999867223727742,1,0
107,3,s13,0011,0011,0110,-0.002861676039174199,-5.877870559692383,5.875008883653209,0.9971971649238768,1,0
107,4,s32,0011,0011,0001,-0.054911211133003235,-2.929910898208618,2.874999687075615,0.9465703104973975,1,0
107,5,s21,0101,0101,0110,-0.005684283562004566,-5.383171081542969,5.377486797980964,0.994364263362363,1,0
107,6,c30,1101,1101,0101,-1.0013558494392782e-05,-12.375004768371582,12.374994754813088,0.9999941345926603,1,0
107,7,t123,1101,1101,1111,-0.00011849166185129434,-10.850390434265137,10.850271942603285,0.9999646523496954,1,0
107,8,c30,0101,0101,1101,-0.00010716342512750998,-11.375106811523438,11.37499964809831,0.9999883891803155,1,0
108,1,x1,1101,1101,1111,-6.318086889223196e-06,-13.125054359436035,13.125048041349146,0.9999967499549686,1,0
108,2,c13,1100,1100,1101,-0.05491984263062477,-2.929919719696045,2.87499987706542,0.9465864159723307,1,0
108,3,t132,1100,1100,1101,-1.680844980000984e-05,-11.500017166137695,11.500000357687895,0.9999874781608912,1,0
108,4,s13,1001,1001,1010,-0.0009410872007720172,-8.37595272064209,8.375011633441318,0.9996086208612962,1,0
108,5,x3,1000,1000,1100,-3.099438799836207e-06,-14.625114440917969,14.625111341479169,0.9999993394133847,1,0
108,6,x1,1100,1100,1110,-3.5404540540184826e-05,-15.500035285949707,15.499999881409167,0.999999768242281,1,0
108,7,x3,1101,1101,1100,-0.0001000146585283801,-9.875099182128906,9.874999167470378,0.9999289087026995,1,0
108,8,c30,0101,0101,1101,-3.6477376852417365e-05,-10.375036239624023,10.374999762247171,0.9999687349094204,1,0
109,1,c21,0000,0000,0100,-7.724470924586058e-05,-9.500080108642578,9.500002863933332,0.9999241638123088,1,0
109,2,x0,1000,1000,0000,-1.6689293715899112e-06,-13.750000953674316,13.749999284744945,0.9999988028151414,1,0
109,3,x3,1001,1001,1000,-6.711267633363605e-05,-13.875066757202148,13.874999644525815,0.999998723334471,1,0
109,4,c20,1001,1001,0001,-0.0024789890740066767,-6.0024800300598145,6.000001040985808,0.9975250650122485,1,0
109,5,t210,1001,1001,0001,-2.3841839720262215e-06,-13.250005722045898,13.250003337861926,0.9999976597433621,1,0
109,6,t210,1001,1001,0001,-2.3841839720262215e-06,-13.25002670288086,13.250024318696887,0.9999975827109131,1,0
109,7,s01,0101,0101,0011,-0.00011407987040001899,-10.273616790771484,10.273502710901084,0.999962505777811,1,0
109,8,s32,0110,0110,0011,-0.006430911831557751,-5.2598748207092285,5.253443908877671,0.9936107095651558,1,0
110,1,s01,1111,1111,0111,-0.0827016606926918,-2.6949381828308105,2.6122365221381187,0.9206390781714741,1,0
110,2,t130,0111,0111,1111,-0.00671771727502346,-5.006719589233398,5.000001871958375,0.9933071516360034,1,0
110,3,c30,1111,1111,1110,-1.1801668733824044e-05,-13.125011444091797,13.124999642423063,0.9999978874614672,1,0
110,4,s13,1111,1111,1011,-0.003572408575564623,-8.003572463989258,8.000000055413693,0.9996587160306796,1,0
110,5,c32,1101,1101,1111,-3.492805262794718e-05,-10.82228946685791,10.822254538805282,0.9999771416257773,1,0
110,6,c30,0101,0101,1101,-8.725740190129727e-05,-9.37508773803711,9.375000480635208,0.9999151061319722,1,0
110,7,x2,0111,0111,0110,-5.042454358772375e-05,-12.875049591064453,12.874999166520865,0.9999969181105092,1,0
110,8,t120,1111,1111,0111,-0.0011725726071745157,-6.75117301940918,6.750000446802005,0.9988294749880707,1,0
111,1,s32,0000,0000,0100,-0.00027427717577666044,-8.500286102294922,8.500011825119145,0.9997466368151656,1,0
111,2,s23,0000,0000,0010,-0.0008234116830863059,-7.1258225440979,7.124999132414814,0.9991784664125235,1,0
111,3,s20,0000,0000,1000,-6.198872142704204e-06,-12.375003814697266,12.374997615825123,0.9999939418153162,1,0
111,4,c02,0000,0000,1000,-1.6689286894688848e-06,-16.187576293945312,16.187574625016623,0.999999850380997,1,0
111,5,s12,0000,0000,0100,-5.960463909104874e-07,-14.750025749206543,14.750025153160152,0.9999994677419222,1,0
111,6,s23,0000,0000,0010,-0.00010955013567581773,-9.500081062316895,9.499971512181219,0.9998905140524532,1,0
111,7,t132,0000,0000,0100,-4.7683712978141557e-07,-15.625008583068848,15.625008106231718,0.9999995358681766,1,0
111,8,s13,0000,0000,0100,-0.003670508274808526,-5.628670692443848,5.625000184169039,0.9964050810559926,1,0
112,1,s31,1000,1000,1100,-0.0781937912106514,-2.8281936645507812,2.74999987334013,0.9249628165106635,1,0
112,2,c30,1000,1000,1100,-1.5497198546654545e-06,-13.875000953674316,13.874999403954462,0.9999989327229095,1,0
112,3,x3,1001,1001,1000,-2.193428372265771e-05,-14.500021934509277,14.500000000225555,0.9999992621702768,1,0
112,4,s10,0101,0101,0100,-0.0028060637414455414,-5.877805709838867,5.874999646097422,0.9971984208218516,1,0
112,5,t201,0101,0101,1101,-1.0728833785833558e-06,-15.126930236816406,15.126929163933028,0.9999996383691416,1,0
112,6,t210,0101,0101,1101,-0.20141567289829254,-1.7014168500900269,1.5000011771917343,0.8175744497269406,1,0
112,7,t130,1101,1101,0101,-0.20143663883209229,-1.701414704322815,1.4999780654907227,0.8175568088195131,1,0
112,8,t231,1101,1101,1111,-0.0029583757277578115,-7.502971649169922,7.500013273442164,0.999016184958887,1,0
113,1,c30,0011,0011,1011,-0.07890571653842926,-2.578899621963501,2.4999939054250717,0.9241297904842153,1,0
113,2,t210,0011,0011,1011,-0.00033551789238117635,-8.000336647033691,8.00000112914131,0.9996645925396727,1,0
113,3,s21,0101,0101,0100,-0.00047166895819827914,-8.375471115112305,8.374999446154106,0.9995379691795666,1,0
113,4,s21,0011,0011,0101,-0.0003466042981017381,-8.000515937805176,8.000169333507074,0.9996539152736804,1,0
113,5,s02,1001,1001,0011,-0.00016294651140924543,-8.750158309936523,8.749995363425114,0.9998372896253237,1,0
113,6,c20,1001,1001,0001,-9.035701805260032e-05,-9.375086784362793,9.37499642734474,0.9999111920029367,1,0
113,7,s30,1001,1001,1000,-0.00011789119162131101,-13.750117301940918,13.749999410749297,0.9999984226504484,1,0
113,8,s30,1001,1001,0011,-0.006376182194799185,-5.15429162979126,5.147915447596461,0.9937111819420134,1,0
114,1,t203,0000,0000,0001,-2.3841848815209232e-06,-13.750001907348633,13.749999523163751,0.9999977447888014,1,0
114,2,s20,0000,0000,1000,-3.6954820643586572e-06,-12.625019073486328,12.625015378004264,0.9999965484890871,1,0
114,3,s01,0000,0000,1000,-4.95898348162882e-05,-14.59380054473877,14.593750954903953,0.9999995259996437,1,0
114,4,t312,0000,0000,0001,-1.0728831512096804e-06,-16.625,16.62499892711685,0.9999998015670292,1,0
114,5,c21,0000,0000,0100,-9.79854230536148e-05,-9.250099182128906,9.250001196705853,0.9999034079610564,1,0
114,6,s12,0000,0000,0100,-1.6689293715899112e-06,-13.750004768371582,13.75000309944221,0.9999982809148192,1,0
114,7,t301,0000,0000,1000,-3.576278402306343e-07,-15.50001049041748,15.50001013278964,0.9999996438737053,1,0
114,8,s12,0000,0000,0100,-8.225424608099274e-06,-12.625007629394531,12.624999403969923,0.9999962663534221,1,0
115,1,x2,0001,0001,0011,-1.6808420696179383e-05,-11.250021934509277,11.250005126088581,0.9999841568977581,1,0
115,2,t123,0001,0001,0010,-3.3378566968167434e-06,-15.849085807800293,15.849082469943596,0.9999996697851024,1,0
115,3,x2,0011,0011,0010,-2.6464133043191396e-05,-15.500025749206543,15.4999992850735,0.9999996199875419,1,0
115,4,s02,1001,1001,0011,-3.457020648056641e-05,-11.062531471252441,11.06249690104596,0.9999824913219877,1,0
115,5,s03,1001,1001,1000,-0.01907138153910637,-4.019071102142334,3.9999997206032276,0.9820079203373412,1,0
115,6,c02,1011,1011,1001,-3.5643224691739306e-05,-10.62503433227539,10.624998689050699,0.9999746348351427,1,0
115,7,x2,1001,1001,1101,-6.472952372860163e-05,-16.875057220458984,16.874992490935256,0.9999999105765924,1,0
115,8,x3,1000,1000,1100,-1.0967223715852015e-05,-15.625688552856445,15.62567758563273,0.9999997021209278,1,0
116,1,x0,0100,0100,0101,-2.2053534848964773e-05,-10.875021934509277,10.874999880974428,0.9999801960856499,1,0
116,2,c20,0100,0100,1100,-0.038049452006816864,-3.2880520820617676,3.2500026300549507,0.9626730305714429,1,0
116,3,x0,1100,1100,0100,-1.1920928244535389e-07,-15.75,15.749999880790718,0.999999800317597,1,0
116,4,c32,1100,1100,1000,-4.8875758693611715e-06,-14.500016212463379,14.50001132488751,0.9999988799971732,1,0
116,5,x0,0100,0100,0101,-1.6689294852767489e-06,-14.125001907348633,14.125000238419148,0.9999986897252433,1,0
116,6,c01,0100,0100,1000,-3.0994369808468036e-06,-13.500019073486328,13.500015974049347,0.9999985187017031,1,0
116,7,s21,0010,0010,0011,-9.238450729753822e-05,-9.625091552734375,9.624999168227077,0.9999118334397666,1,0
116,8,t302,0010,0010,1010,-9.536742027194123e-07,-15.375036239624023,15.37503528594982,0.9999996690249734,1,0
117,1,s20,0111,0111,0110,-0.10606303066015244,-2.356062889099121,2.2499998584389687,0.9004635829879953,1,0
117,2,t032,0111,0111,0101,-3.695486157084815e-06,-14.750005722045898,14.750002026559741,0.9999990011888806,1,0
117,3,x3,0110,0110,0010,-9.417522051080596e-06,-13.500020980834961,13.50001156331291,0.9999978396725763,1,0
117,4,s32,0101,0101,0011,-0.0008681322215124965,-7.8805975914001465,7.879729459178634,0.9993908584150615,1,0
117,5,t201,0101,0101,1101,-8.344647994817933e-07,-15.225207328796387,15.225206494331587,0.9999995167530692,1,0
117,6,s23,0110,0110,0101,-0.00026605234597809613,-8.500309944152832,8.500043891806854,0.9997378365768428,1,0
117,7,t231,0110,0110,1110,-5.626534402836114e-05,-14.37508487701416,14.375028611670132,0.9999986365703892,1,0
117,8,s32,0101,0101,0011,-0.0350181981921196,-3.4101319313049316,3.375113733112812,0.9668215013191438,1,0
118,1,x2,1110,1110,1111,-8.868854638421908e-05,-12.125088691711426,12.125000003165042,0.9999907276458687,1,0
118,2,c23,1111,1111,1110,-0.0020999053958803415,-6.252099990844727,6.250000085448846,0.9980692245824665,1,0
118,3,s12,1111,1111,1110,-2.6106630684807897e-05,-10.875025749206543,10.874999642575858,0.9999803315892238,1,0
