example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
88,6,s20,1111,1000,1000,-3.034850597381592,-2.5349905490875244,-0.4998600482940674,0.04811565207173798,0,0
88,7,x3,1110,1000,1000,-2.724487781524658,-2.478447437286377,-0.24604034423828125,0.06562397400054672,0,0
88,8,x3,1111,1111,1100,-1.829306960105896,-1.9391114711761475,0.10980451107025146,0.16065173589981996,1,0
89,1,c21,0000,0000,1000,-2.3725717067718506,-2.5914480686187744,0.21887636184692383,0.09329464512702516,1,0
89,2,x2,0010,0010,0000,-1.3819674253463745,-1.6689611673355103,0.28699374198913574,0.2511178676430736,1,0
89,3,t302,0010,0010,1010,-0.09938663244247437,-3.7498795986175537,3.6504929661750793,0.9054524491981997,1,0
89,4,c30,0010,1010,1010,-0.8463617563247681,-0.788845419883728,-0.05751633644104004,0.42933549645034885,0,0
89,5,s23,0001,0010,0010,-2.6416969299316406,-1.11069655418396,-1.5310003757476807,0.07125377167677033,0,0
89,6,x2,0011,0000,0000,-1.410184621810913,-1.34962797164917,-0.060556650161743164,0.24412078037115104,0,0
89,7,s12,0101,1010,1010,-3.9493279457092285,-1.9315011501312256,-2.017826795578003,0.019278250919201004,0,0
89,8,s30,1100,0101,0101,-2.282527208328247,-1.0902894735336304,-1.1922377347946167,0.10229564375371447,0,0
90,1,t231,0100,0100,0000,-2.2858433723449707,-2.534968376159668,0.24912500381469727,0.10174636546917715,1,0
90,2,t120,0100,0100,1100,-0.41767674684524536,-1.583568811416626,1.1658920645713806,0.6586636304360783,1,0
90,3,x1,0000,0000,0101,-1.1560920476913452,-1.3889974355697632,0.23290538787841797,0.31477069977991096,1,0
90,4,x3,0001,0010,0010,-1.1850121021270752,-1.1723825931549072,-0.012629508972167969,0.3058131645045701,0,0
90,5,c31,0101,0001,0001,-2.2561960220336914,-0.4234367609024048,-1.8327592611312866,0.10477879106329076,0,0
90,6,c10,1101,1101,0101,-0.6980627179145813,-0.9882477521896362,0.29018503427505493,0.4979313759184348,1,0
90,7,c31,1001,1001,1100,-1.2758938074111938,-1.5104619264602661,0.23456811904907227,0.2792122898895481,1,0
90,8,s20,0011,1001,1001,-3.5597221851348877,-0.9125401377677917,-2.647182047367096,0.028455092641853762,0,0
91,1,c02,1101,1000,1000,-2.720242500305176,-2.534747362136841,-0.18549513816833496,0.0658888610203947,0,0
91,2,x3,1100,1101,1101,-2.3004937171936035,-2.1754937171936035,-0.125,0.10024024639981123,0,0
91,3,c10,0100,1100,1100,-1.3667303323745728,-1.3193793296813965,-0.04735100269317627,0.25501680883946815,0,0
91,4,t012,0100,0100,0000,-0.9637573957443237,-2.3571529388427734,1.3933955430984497,0.3815223019181663,1,0
91,5,t021,0100,0100,0000,-0.08893372118473053,-2.637078285217285,2.5481445640325546,0.9149271686202056,1,0
91,6,t302,0100,0100,0101,-0.002338299062103033,-7.252338409423828,7.250000110361725,0.9976826562599246,1,0
91,7,t031,0100,0100,0000,-0.009672766551375389,-5.04824161529541,5.038568848744035,0.9903801159594996,1,0
91,8,x1,0000,0000,0100,-1.042410969734192,-1.609906554222107,0.567495584487915,0.3526207919946346,1,0
92,1,s32,1110,1101,1101,-2.84558367729187,-2.534931182861328,-0.310652494430542,0.0581432424419636,0,0
92,2,x1,1010,1111,1111,-2.777113199234009,-2.595392942428589,-0.18172025680541992,0.06225453185620814,0,0
92,3,t310,1010,1010,0010,-1.532414436340332,-2.3310341835021973,0.7986197471618652,0.21614184079068705,1,0
92,4,t012,1010,1010,0010,-0.09094122052192688,-3.1979355812072754,3.1069943606853485,0.9131117357860854,1,0
92,5,s01,0110,1010,1010,-2.1402225494384766,-1.125907063484192,-1.0143154859542847,0.11767171129052262,0,0
92,6,t023,0110,0110,0111,-0.057460967451334,-2.9324610233306885,2.8750000558793545,0.9441663392174466,1,0
92,7,t120,1110,0110,0110,-3.555173873901367,-0.03070734441280365,-3.5244665294885635,0.02857724522327096,0,0
92,8,t023,1111,1110,1110,-0.8012841939926147,-0.6762841939926147,-0.125,0.44877239135737307,0,0
93,1,t130,0101,1101,1101,-2.8416261672973633,-2.2895147800445557,-0.5521113872528076,0.05836793114712223,0,0
93,2,c12,0111,0101,0101,-2.6042909622192383,-1.6874384880065918,-0.9168524742126465,0.07398853301618509,0,0
93,3,s13,0111,0011,0011,-2.017059564590454,-1.7394341230392456,-0.2776254415512085,0.13310467840395832,0,0
93,4,t103,0111,0111,0110,-0.47834715247154236,-2.103347063064575,1.6249999105930328,0.6199243932374746,1,0
93,5,s13,0111,0111,0011,-1.2883081436157227,-1.387115716934204,0.09880757331848145,0.2757757420407708,1,0
93,6,s01,1011,1111,1111,-3.6776926517486572,-0.7908779382705688,-2.8868147134780884,0.025291735647520783,0,0
93,7,x0,0011,1011,1011,-1.1451925039291382,-1.0570166110992432,-0.08817589282989502,0.3182172999413158,0,0
93,8,x0,1011,1011,0011,-0.945770263671875,-1.5018668174743652,0.5560965538024902,0.388470389032002,1,0
94,1,c03,0110,1000,1000,-2.6519699096679688,-2.59147047996521,-0.06049942970275879,0.07055433844155436,0,0
94,2,x1,0010,0010,0110,-2.167813777923584,-2.2779102325439453,0.11009645462036133,0.11447643731751914,1,0
94,3,t321,0010,0010,1010,-0.5540000200271606,-2.504767417907715,1.9507673978805542,0.57480679580922,1,0
94,4,x2,0000,0001,0001,-1.7361153364181519,-1.3611153364181519,-0.375,0.1762378566313999,0,0
94,5,c30,0000,0000,1000,-0.4349491596221924,-1.1052099466323853,0.6702607870101929,0.6477546937881091,1,0
94,6,x2,0010,0010,0001,-1.04580819606781,-1.2721872329711914,0.22637903690338135,0.3514348902527076,1,0
94,7,t103,0010,0010,1010,-0.14085663855075836,-2.16317081451416,2.022314175963402,0.8686366362705301,1,0
94,8,t310,0010,0010,1010,-0.05067593976855278,-3.0506105422973633,2.9999346025288105,0.9506240596744289,1,0
95,1,t031,0100,0100,1000,-2.33866548538208,-2.5348191261291504,0.1961536407470703,0.09651689990947503,1,0
95,2,t320,0100,0100,1100,-0.2853538691997528,-2.1495230197906494,1.8641691505908966,0.7518568849569299,1,0
95,3,s10,1000,0100,0100,-1.0119264125823975,-0.8562389016151428,-0.15568751096725464,0.3635995620358144,0,0
95,4,t013,1000,1000,1100,-0.12557289004325867,-3.384592056274414,3.2590191662311554,0.8820725508329486,1,0
95,5,x2,1010,1010,1001,-0.9359946846961975,-1.1914348602294922,0.2554401755332947,0.39225153554782277,1,0
95,6,x2,1000,1111,1111,-2.3693294525146484,-1.5144221782684326,-0.8549072742462158,0.09357281120503692,0,0
95,7,c30,1000,1000,0000,-0.5892707109451294,-1.5338571071624756,0.9445863962173462,0.5549415993933957,1,0
95,8,c30,1000,1000,0000,-0.24286885559558868,-1.86004638671875,1.6171775311231613,0.7844050316112116,1,0
96,1,x3,1101,1100,1100,-2.660294532775879,-2.535294532775879,-0.125,0.07000055674988383,0,0
96,2,s31,1101,1100,1100,-2.595609664916992,-2.595609664916992,0.0,0.07466081241997884,0,1
96,3,t213,1101,1101,1100,-0.5571475028991699,-2.43214750289917,1.875,0.5730755609533712,1,0
96,4,c20,1101,1101,0101,-0.6505070924758911,-1.02432382106781,0.37381672859191895,0.5219651003282624,1,0
96,5,t130,0101,1101,1101,-1.9173702001571655,-0.20656417310237885,-1.7108060270547867,0.14701803992799659,0,0
96,6,s10,1001,0101,0101,-1.2414164543151855,-0.5822266936302185,-0.659189760684967,0.2889970585570952,0,0
96,7,t231,1001,1001,0001,-0.2923412621021271,-2.3280978202819824,2.0357565581798553,0.7465705249519772,1,0
96,8,x0,0001,1001,1001,-1.257285475730896,-0.7298098802566528,-0.5274755954742432,0.28447650285034465,0,0
97,1,c32,1010,1000,1000,-2.542766571044922,-2.474492073059082,-0.06827449798583984,0.07870706854892338,0,0
97,2,x2,1000,1010,1010,-1.8709660768508911,-1.4958627223968506,-0.3751033544540405,0.1540104236940394,0,0
97,3,s12,1000,1001,1001,-1.7161985635757446,-1.5911985635757446,-0.125,0.17982540014083226,0,0
97,4,t123,1000,1000,1001,-0.06250762939453125,-3.5625076293945312,3.5,0.939478081508416,1,0
97,5,s21,1000,1000,1100,-0.8656132817268372,-1.0610663890838623,0.19545310735702515,0.42088549459660696,1,0
97,6,x1,1100,1100,1001,-1.0647181272506714,-1.2422583103179932,0.17754018306732178,0.3448418081570821,1,0
97,7,s31,1001,1100,1100,-3.8644309043884277,-0.7707109451293945,-3.093719959259033,0.020979155134587195,0,0
97,8,s03,1001,1001,0001,-1.080309271812439,-1.4047658443450928,0.3244565725326538,0.33985085116462915,1,0
98,1,c31,0000,0000,0100,-2.1572725772857666,-2.485955238342285,0.32868266105651855,0.11570805703908929,1,0
98,2,x1,0100,0100,0000,-1.0299038887023926,-1.4479092359542847,0.4180053472518921,0.35709921089795593,1,0
98,3,x0,1100,1100,0100,-0.7319908142089844,-1.2821362018585205,0.5501453876495361,0.48102608696274496,1,0
98,4,x0,0100,0100,1100,-0.7254447340965271,-1.2685396671295166,0.5430949330329895,0.4841934092853556,1,0
98,5,c23,0100,0100,0101,-0.6930309534072876,-1.5680309534072876,0.875,0.5001510860891111,1,0
98,6,c10,1100,1100,0100,-0.7776098251342773,-0.8522833585739136,0.07467353343963623,0.4599783460367399,1,0
98,7,x1,1000,1000,1110,-1.138199806213379,-1.582002878189087,0.443803071975708,0.3204276825156724,1,0
98,8,t301,1000,1000,1100,-0.18445155024528503,-2.6948680877685547,2.5104165375232697,0.8316238213440103,1,0
99,1,c30,0100,0100,1000,-2.2897238731384277,-2.4783315658569336,0.18860769271850586,0.10137859319992466,1,0
99,2,x0,1100,0100,0100,-1.370150089263916,-1.3594801425933838,-0.010669946670532227,0.25412126935418144,0,0
99,3,x0,0100,0100,1100,-0.7406957745552063,-0.9545486569404602,0.2138528823852539,0.47687815320457444,1,0
99,4,s32,0100,0100,0101,-1.150527000427246,-1.275527000427246,0.125,0.3165026908063376,1,0
99,5,s10,1000,0100,0100,-1.362928867340088,-0.9089736938476562,-0.45395517349243164,0.2559786146319091,0,0
99,6,t231,1000,1000,1100,-0.5211098194122314,-2.701047420501709,2.1799376010894775,0.5940600521271076,1,0
99,7,t231,1000,1000,0000,-0.13408491015434265,-2.7848074436187744,2.6507225334644318,0.8745393234589246,1,0
99,8,c01,1100,1000,1000,-2.9982080459594727,-0.14641034603118896,-2.8517976999282837,0.04988043679027168,0,0
100,1,s32,1101,0100,0100,-2.777045249938965,-2.652033805847168,-0.12501144409179688,0.06225846460387695,0,0
100,2,t023,1101,1101,1110,-2.5915961265563965,-2.6521482467651367,0.060552120208740234,0.07495256784808202,1,0
100,3,x2,1111,1100,1100,-1.5924158096313477,-1.5846364498138428,-0.007779359817504883,0.20348918958494436,0,0
100,4,c13,1110,1110,1111,-1.0120470523834229,-1.0120470523834229,0.0,0.36367969806999995,0,1
100,5,t021,1010,1110,1110,-2.1437699794769287,-0.6557051539421082,-1.4880648255348206,0.11727328880343296,0,0
100,6,t203,1011,1010,1010,-2.387930393218994,-0.3879302740097046,-2.0000001192092896,0.09182967966055747,0,0
100,7,s03,1011,0011,0011,-2.141177177429199,-1.6972846984863281,-0.4438924789428711,0.11757609832214388,0,0
100,8,c01,1111,1111,1011,-1.148526906967163,-1.5363960266113281,0.38786911964416504,0.3171775525314482,1,0
101,1,c20,1100,1100,1000,-2.202622890472412,-2.5390846729278564,0.33646178245544434,0.1106185369864218,1,0
101,2,t032,1100,1100,1101,-0.5230087637901306,-2.1480088233947754,1.6250000596046448,0.5928767721016128,1,0
101,3,x1,1000,1101,1101,-1.8264811038970947,-1.640512466430664,-0.18596863746643066,0.16101126015773995,0,0
101,4,s20,0010,1000,1000,-4.523272514343262,-0.915299654006958,-3.6079728603363037,0.010867793670657856,0,0
101,5,s03,0010,0010,1010,-1.6080752611160278,-1.8268098831176758,0.21873462200164795,0.2007031933641228,1,0
101,6,x3,0011,0011,0010,-1.2737462520599365,-1.3987462520599365,0.125,0.2798503025901418,1,0
101,7,c23,0010,0011,0011,-2.9545719623565674,-0.07957212626934052,-2.874999836087227,0.052114118616167354,0,0
101,8,x1,0110,0110,0111,-1.375436544418335,-1.875436544418335,0.5,0.2529608588073119,1,0
102,1,s32,1101,1000,1000,-2.7203402519226074,-2.4781742095947266,-0.24216604232788086,0.06588549344608424,0,0
102,2,c20,1101,0000,0000,-2.6520743370056152,-2.5955395698547363,-0.056534767150878906,0.07054991429238433,0,0
102,3,s30,1101,1101,0101,-1.1628429889678955,-1.333082914352417,0.17023992538452148,0.3127635718137172,1,0
102,4,t312,1111,1101,1101,-3.2919270992279053,-0.30202817916870117,-2.989898920059204,0.037195363820034445,0,0
102,5,c23,1110,1111,1111,-1.1967554092407227,-1.0717554092407227,-0.125,0.30255197277039775,0,0
102,6,t301,1110,1110,1111,-1.1596084833145142,-1.5346084833145142,0.375,0.31375108706963517,1,0
102,7,c23,1111,1111,1110,-0.32506442070007324,-1.4500644207000732,1.125,0.7225460327860332,1,0
102,8,c32,1101,1111,1111,-2.7199573516845703,-0.1845342218875885,-2.535423129796982,0.06588772545872343,0,0
103,1,s20,1001,0011,0011,-2.7127957344055176,-2.5915303230285645,-0.12126541137695312,0.06640016957742698,0,0
103,2,t123,1001,0100,0100,-2.8377432823181152,-2.595588445663452,-0.24215483665466309,0.05860441435748687,0,0
103,3,t230,1001,1001,0001,-1.1075096130371094,-2.376610279083252,1.2691006660461426,0.33055382369630654,1,0
103,4,t210,1001,1001,0001,-0.41737523674964905,-1.3691624402999878,0.9517872035503387,0.6588473570248455,1,0
103,5,t230,1001,1001,0001,-0.018071463331580162,-4.491840362548828,4.473768899217248,0.9820976825984634,1,0
103,6,s31,1100,1101,1101,-2.0811405181884766,-1.956140398979187,-0.12500011920928955,0.12481831304622318,0,0
103,7,t023,1100,1100,1101,-0.23586824536323547,-1.860868215560913,1.6249999701976776,0.7899692842203935,1,0
103,8,c21,1100,1100,1000,-0.789158284664154,-1.970760703086853,1.181602418422699,0.4544417979589399,1,0
104,1,c10,1011,1011,0000,-2.542459487915039,-2.591442584991455,0.048983097076416016,0.07871375989800178,1,0
104,2,t201,1111,1011,1011,-2.1228246688842773,-1.1777188777923584,-0.945105791091919,0.1197305628733919,0,0
104,3,x3,1110,1110,1111,-1.2928111553192139,-1.2928111553192139,0.0,0.2746137677501928,0,1
104,4,s12,1110,1110,1010,-1.7373896837234497,-1.9415286779403687,0.20413899421691895,0.17605618293488937,1,0
104,5,c03,1111,1110,1110,-1.0435526371002197,-0.668552577495575,-0.3750000596046448,0.3523105674477075,0,0
104,6,s12,1111,1111,1011,-1.171816349029541,-1.4229686260223389,0.25115227699279785,0.30992976823934015,1,0
104,7,x3,1110,1111,1111,-1.0127925872802734,-0.8877926468849182,-0.12499994039535522,0.3633606280905757,0,0
104,8,s32,1101,1110,1110,-2.5454626083374023,-0.7856766581535339,-1.7597859501838684,0.07846528469798984,0,0
105,1,s01,0000,0000,1000,-2.323611259460449,-2.53495454788208,0.21134328842163086,0.09799491473471825,1,0
105,2,t123,0000,0000,1000,-0.2416643649339676,-3.1181771755218506,2.876512810587883,0.7854167003333064,1,0
105,3,c31,0000,0000,0100,-0.347976952791214,-1.3667479753494263,1.0187710225582123,0.706206370705273,1,0
105,4,t123,0000,0000,0010,-0.0012141838669776917,-7.82082986831665,7.819615684449673,0.9987939275538057,1,0
105,5,c03,0000,0000,0001,-0.09776636958122253,-2.472766160964966,2.3749997913837433,0.9068816238570728,1,0
105,6,t013,0000,0000,1000,-0.0009174855658784509,-7.508085250854492,7.507167765288614,0.9991093982798938,1,0
105,7,t301,0000,0000,0100,-0.016370050609111786,-4.7667107582092285,4.750340707600117,0.9837880598810657,1,0
105,8,s12,0000,0010,0010,-2.2006609439849854,-1.0600032806396484,-1.140657663345337,0.11073205987429094,0,0
106,1,c01,0000,0000,1000,-2.3159406185150146,-2.534825086593628,0.21888446807861328,0.09873748248220253,1,0
106,2,s13,0000,0000,0100,-1.1822292804718018,-1.655706763267517,0.47347748279571533,0.3066600828004178,1,0
106,3,x1,0100,0100,0001,-0.7184603810310364,-1.8876001834869385,1.169139802455902,0.487554609851369,1,0
106,4,s02,0100,0100,1100,-0.6661435961723328,-1.8869843482971191,1.2208407521247864,0.5137535907970208,1,0
106,5,c31,0100,0100,0101,-0.23588287830352783,-2.4858829975128174,2.2500001192092896,0.7899617052595301,1,0
106,6,x2,0110,0110,0101,-0.9991440773010254,-1.281337022781372,0.2821929454803467,0.36820764941873735,1,0
106,7,c21,0010,0110,0110,-2.5037941932678223,-0.5753878951072693,-1.928406298160553,0.08178218555843318,0,0
106,8,c21,0110,0010,0010,-1.720080852508545,-1.0294339656829834,-0.6906468868255615,0.17916074239706217,0,0
107,1,x1,0110,0000,0000,-2.6597976684570312,-2.534759521484375,-0.12503814697265625,0.06999598260106092,0,0
107,2,t102,0110,0000,0000,-2.7851059436798096,-2.5353496074676514,-0.2497563362121582,0.06177721989813545,0,0
107,3,s13,0011,0110,0110,-2.517319679260254,-1.9717748165130615,-0.5455448627471924,0.08072370159033566,0,0
107,4,s32,0011,0110,0110,-2.751688003540039,-2.3163108825683594,-0.4353771209716797,0.06389194262830172,0,0
107,5,s21,0101,0011,0011,-2.706455707550049,-2.1912331581115723,-0.5152225494384766,0.06681761235366965,0,0
107,6,c30,1101,0101,0101,-1.6527332067489624,-1.47789466381073,-0.17483854293823242,0.19179205201890334,0,0
107,7,t123,1101,1100,1100,-1.1774365901947021,-1.1774365901947021,0.0,0.30811888797484605,0,1
107,8,c30,0101,0101,1101,-0.8572040796279907,-1.4963222742080688,0.6391181945800781,0.4246529069378611,1,0
108,1,x1,1101,1001,1001,-2.8418216705322266,-2.535025119781494,-0.3067965507507324,0.058368104771172456,0,0
108,2,c13,1100,1101,1101,-2.433044910430908,-2.308044910430908,-0.125,0.08781438680529666,0,0
108,3,t132,1100,1100,1101,-1.2846840620040894,-1.5346840620040894,0.25,0.2770317954456455,1,0
108,4,s13,1001,1100,1100,-3.305306911468506,-0.9644629955291748,-2.340843915939331,0.03670650513312797,0,0
108,5,x3,1000,1000,1001,-0.7194907665252686,-0.9694907665252686,0.25,0.4870771373633264,1,0
108,6,x1,1100,1100,1000,-1.1817092895507812,-1.517238736152649,0.3355294466018677,0.3068243650919648,1,0
108,7,x3,1101,1110,1110,-1.3918042182922363,-1.1274265050888062,-0.2643777132034302,0.2486713905377811,0,0
108,8,c30,0101,1101,1101,-2.2994000911712646,-0.2043299674987793,-2.0950701236724854,0.10037273293817313,0,0
109,1,c21,0000,0000,1000,-2.2668533325195312,-2.534778356552124,0.2679250240325928,0.10369645884998978,1,0
109,2,x0,1000,1000,0000,-0.9295128583908081,-1.130903720855713,0.20139086246490479,0.3948398575553295,1,0
109,3,x3,1001,1010,1010,-1.5316717624664307,-1.247541904449463,-0.2841298580169678,0.21620122446421608,0,0
109,4,c20,1001,1001,0001,-0.9318464994430542,-1.1346572637557983,0.20281076431274414,0.39396740590484525,1,0
109,5,t210,1001,1001,0001,-0.42531296610832214,-1.3383337259292603,0.9130207598209381,0.6536287129888959,1,0
109,6,t210,1001,1001,0001,-0.03876088559627533,-3.350882053375244,3.312121167778969,0.9619950955966479,1,0
109,7,s01,0101,0001,0001,-2.136003017425537,-1.0871057510375977,-1.0488972663879395,0.11815881391825718,0,0
109,8,s32,0110,0100,0100,-3.9966273307800293,-0.8615459203720093,-3.13508141040802,0.01837830396040719,0,0
110,1,s01,1111,0000,0000,-2.901973247528076,-2.6520047187805176,-0.2499685287475586,0.05494383584713165,0,0
110,2,t130,0111,1111,1111,-1.752021074295044,-1.693961262702942,-0.05805981159210205,0.17350529884512603,0,0
110,3,c30,1111,1111,0111,-1.0289514064788818,-1.0953420400619507,0.06639063358306885,0.3575435422279973,1,0
110,4,s13,1111,1011,1011,-1.5726209878921509,-1.559038519859314,-0.013582468032836914,0.20753950946930744,0,0
110,5,c32,1101,1101,1111,-0.991169810295105,-1.2848336696624756,0.2936638593673706,0.3712011529812727,1,0
110,6,c30,0101,0101,1101,-1.0248992443084717,-1.1759893894195557,0.15109014511108398,0.35894887402830283,1,0
110,7,x2,0111,0111,0100,-1.039575219154358,-1.3824931383132935,0.34291791915893555,0.35361900251696937,1,0
110,8,t120,1111,0111,0111,-1.1486955881118774,-0.49062108993530273,-0.6580744981765747,0.31708203798198553,0,0
111,1,s32,0000,0000,0100,-2.2554588317871094,-2.486043930053711,0.23058509826660156,0.10489736265320271,1,0
111,2,s23,0000,0000,0001,-0.6426041722297668,-1.892604112625122,1.2499999403953552,0.5259988421738288,1,0
