example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
86,8,t023,1101,1101,1100,-0.06363824754953384,-2.813638210296631,2.749999962747097,0.9383453177182838,1,0
87,1,s13,1111,1111,1011,-1.6310930252075195,-2.0846633911132812,0.4535703659057617,0.19577870533182345,1,0
87,2,s20,1111,1111,0111,-1.2165876626968384,-1.5255627632141113,0.30897510051727295,0.2962867568823421,1,0
87,3,c10,0111,0111,1111,-0.34637826681137085,-1.5195449590682983,1.1731666922569275,0.7079227127128036,1,0
87,4,s02,1101,1101,0111,-0.6544416546821594,-0.9974836111068726,0.34304195642471313,0.5197512312779938,1,0
87,5,c21,1101,1101,1001,-0.5849901437759399,-0.8312498927116394,0.24625974893569946,0.5571262109804398,1,0
87,6,c13,1100,1100,1101,-0.47468671202659607,-0.9746867418289185,0.5000000298023224,0.6220851831298848,1,0
87,7,s21,1010,1100,1100,-1.8708053827285767,-0.20246340334415436,-1.6683419793844223,0.1539996591735676,0,0
87,8,s32,1001,1010,1010,-1.506994366645813,-0.2870215177536011,-1.219972848892212,0.2215757327515165,0,0
88,1,s30,0011,1010,1010,-2.4780054092407227,-1.4188263416290283,-1.0591790676116943,0.08393770911157353,0,0
88,2,s20,1001,0011,0011,-2.618337631225586,-2.2756268978118896,-0.3427107334136963,0.0729388351093235,0,0
88,3,c32,1011,1011,1001,-2.119154453277588,-2.2860047817230225,0.16685032844543457,0.12021631542346278,1,0
88,4,s01,0111,0111,1011,-1.6082396507263184,-1.7351168394088745,0.12687718868255615,0.20024740347176725,1,0
88,5,c20,1111,1111,0111,-0.8735777139663696,-0.9912510514259338,0.11767333745956421,0.41749119969417753,1,0
88,6,s20,1111,1111,0111,-1.0092483758926392,-1.1445015668869019,0.1352531909942627,0.3645143004303646,1,0
88,7,x3,1110,1110,0110,-0.012788568623363972,-5.71364688873291,5.700858320109546,0.9874156154241527,1,0
88,8,x3,1111,1111,0000,-0.011627343483269215,-6.186809539794922,6.175182196311653,0.9884776445554215,1,0
89,1,c21,0000,0000,0100,-0.8249281048774719,-1.8026502132415771,0.9777221083641052,0.43858846967397325,1,0
89,2,x2,0010,0010,1000,-0.011381878517568111,-6.239150047302246,6.227768168784678,0.9887102379820469,1,0
89,3,t302,0010,0010,0000,-0.00720220897346735,-5.040842056274414,5.033639847300947,0.9928386347625641,1,0
89,4,c30,0010,0010,1010,-0.06206493452191353,-2.8139448165893555,2.751879882067442,0.9398282526188734,1,0
89,5,s23,0001,0001,0010,-0.32744067907333374,-1.3133432865142822,0.9859026074409485,0.7207664336123515,1,0
89,6,x2,0011,0011,0010,-0.0003617492620833218,-8.062861442565918,8.062499693303835,0.9996390726452218,1,0
89,7,s12,0101,0111,0111,-2.4920175075531006,-0.655001699924469,-1.8370158076286316,0.08274317053269473,0,0
89,8,s30,1100,1100,0101,-0.5688239336013794,-0.9072061777114868,0.3383822441101074,0.566203321455435,1,0
90,1,t231,0100,0100,0000,-0.9037666320800781,-2.4571356773376465,1.5533690452575684,0.4052993568190941,1,0
90,2,t120,0100,0100,1100,-0.1281246691942215,-2.139596700668335,2.0114720314741135,0.8797481158459086,1,0
90,3,x1,0000,0000,0110,-0.0035076846834272146,-5.808373928070068,5.804866243386641,0.9965269443946366,1,0
90,4,x3,0001,0001,0000,-0.0003154047590214759,-8.87531566619873,8.875000261439709,0.9996886867112277,1,0
90,5,c31,0101,0101,0001,-0.252500057220459,-1.501997470855713,1.249497413635254,0.7768569853837637,1,0
90,6,c10,1101,1101,0101,-0.20231853425502777,-1.702009916305542,1.4996913820505142,0.8168604061683058,1,0
90,7,c31,1001,1101,1101,-0.7594534754753113,-0.6338443756103516,-0.12560909986495972,0.46792326567023723,0,0
90,8,s20,0011,1001,1001,-1.0402240753173828,-0.47831496596336365,-0.5619091093540192,0.3533760859923964,0,0
91,1,c02,1101,1101,1110,-1.3009718656539917,-2.1438982486724854,0.8429263830184937,0.27249018252285906,1,0
91,2,x3,1100,1100,1101,-0.10949619114398956,-3.9844963550567627,3.875000163912773,0.8964795937560514,1,0
91,3,c10,0100,1100,1100,-0.7449977397918701,-0.6971200108528137,-0.047877728939056396,0.4747710361847576,0,0
91,4,t012,0100,0100,1100,-0.0019519291818141937,-7.788663387298584,7.78671145811677,0.9980512202742807,1,0
91,5,t021,0100,0100,0000,-0.002944934880360961,-5.919180870056152,5.916235935175791,0.997060501158857,1,0
91,6,t302,0100,0100,0110,-0.005063974764198065,-5.380155086517334,5.375091111753136,0.9949494367705659,1,0
91,7,t031,0100,0100,1100,-0.0002881086547859013,-9.064087867736816,9.06379975908203,0.9997120344407958,1,0
91,8,x1,0000,0000,0110,-0.00020812966977246106,-9.10049057006836,9.100282440398587,0.9997957651680001,1,0
92,1,s32,1110,1101,1101,-1.6568384170532227,-1.5205986499786377,-0.13623976707458496,0.19084574251876493,0,0
92,2,x1,1010,1010,1011,-1.0186742544174194,-1.5186742544174194,0.5,0.36110953083918984,1,0
92,3,t310,1010,1010,0010,-0.07962127774953842,-2.5944437980651855,2.514822520315647,0.9234692222849199,1,0
92,4,t012,1010,1010,1000,-0.016825515776872635,-4.143317699432373,4.1264921836555,0.9833203634125062,1,0
92,5,s01,0110,1010,1010,-1.0359997749328613,-0.5871760845184326,-0.4488236904144287,0.35487429495873457,0,0
92,6,t023,0110,0110,0111,-0.0021196187008172274,-7.752119541168213,7.749999922467396,0.9978844136868912,1,0
92,7,t120,1110,0110,0110,-0.8270536661148071,-0.5760756731033325,-0.2509779930114746,0.43733793009035965,0,0
92,8,t023,1111,1111,1110,-0.3160385191440582,-1.3160384893417358,0.9999999701976776,0.7290588617083229,1,0
93,1,t130,0101,1101,1101,-1.8213319778442383,-1.1678067445755005,-0.6535252332687378,0.16187654563987025,0,0
93,2,c12,0111,0111,0101,-0.19420406222343445,-2.584512948989868,2.3903088867664337,0.8235276682949133,1,0
93,3,s13,0111,0111,0011,-0.5363855361938477,-0.9069786667823792,0.3705931305885315,0.5848636538052702,1,0
93,4,t103,0111,0110,0110,-0.8985578417778015,-0.5235578417778015,-0.375,0.4071581989294316,0,0
93,5,s13,0111,0111,0011,-0.3900737762451172,-1.1396268606185913,0.7495530843734741,0.6770072573564734,1,0
93,6,s01,1011,1011,0111,-0.4086957573890686,-1.5035139322280884,1.0948181748390198,0.664535984909643,1,0
93,7,x0,0011,0011,1011,-0.016494380310177803,-4.4755539894104,4.459059609100223,0.984013612274573,1,0
93,8,x0,1011,1011,0011,-0.00660221790894866,-5.735848903656006,5.729246685747057,0.9937161813202439,1,0
94,1,c03,0110,0110,0111,-1.3690327405929565,-1.3690327405929565,0.0,0.25475537053101543,0,1
94,2,x1,0010,0010,0100,-0.09339068830013275,-3.606724262237549,3.513333573937416,0.9109507019356381,1,0
94,3,t321,0010,0010,0110,-0.01321164146065712,-4.426184177398682,4.4129725359380245,0.986880310264764,1,0
94,4,x2,0000,0000,0001,-0.0010418249294161797,-7.001041889190674,7.000000064261258,0.9989612125865478,1,0
94,5,c30,0000,0000,1000,-0.20149460434913635,-1.7014806270599365,1.4999860227108002,0.8175567476855877,1,0
94,6,x2,0010,0010,0001,-3.4093358408426866e-05,-10.37546443939209,10.375430346033681,0.9999662046634322,1,0
94,7,t103,0010,0010,0011,-0.00027249648701399565,-8.750271797180176,8.749999300693162,0.999730288588154,1,0
94,8,t310,0010,0010,1010,-0.011287782341241837,-4.511554718017578,4.500266935676336,0.9887776578225023,1,0
95,1,t031,0100,0100,0001,-0.7186073064804077,-2.8358633518218994,2.1172560453414917,0.4877069332785016,1,0
95,2,t320,0100,0100,1100,-0.20199094712734222,-1.705701470375061,1.5037105232477188,0.8171062299984783,1,0
95,3,s10,1000,0100,0100,-0.8642265796661377,-0.6459483504295349,-0.21827822923660278,0.4214059289351772,0,0
95,4,t013,1000,1000,1001,-0.0066410088911652565,-5.256640911102295,5.24999990221113,0.9935974849219544,1,0
95,5,x2,1010,1010,0010,-0.00014852623280603439,-9.957022666931152,9.956874140698346,0.9998597466922511,1,0
95,6,x2,1000,1000,1001,-0.0005562460282817483,-7.750555992126465,7.749999746098183,0.9994616824699756,1,0
95,7,c30,1000,1000,0000,-0.1602410227060318,-1.9992458820343018,1.83900485932827,0.8519401861466355,1,0
95,8,c30,1000,1000,0000,-0.20143567025661469,-1.713928461074829,1.5124927908182144,0.8175578364775231,1,0
96,1,x3,1101,1101,1100,-1.0246306657791138,-1.8996306657791138,0.875,0.35958265117848154,1,0
96,2,s31,1101,1101,1011,-0.6883947253227234,-1.5990357398986816,0.9106410145759583,0.5023933631272146,1,0
96,3,t213,1101,1101,1100,-0.43532928824424744,-1.0603293180465698,0.6250000298023224,0.6470639031984827,1,0
96,4,c20,1101,0101,0101,-2.2404348850250244,-0.21410124003887177,-2.0263336449861526,0.10643186647979293,0,0
96,5,t130,0101,0101,1101,-0.5815327763557434,-0.8260883688926697,0.24455559253692627,0.559059108510342,1,0
96,6,s10,1001,1001,0101,-0.3508400022983551,-1.6078256368637085,1.2569856345653534,0.7041096945421603,1,0
96,7,t231,1001,1001,1101,-0.7229551672935486,-0.7275346517562866,0.004579484462738037,0.48532350209953157,1,0
96,8,x0,0001,0001,0101,-0.012901854701340199,-4.513810157775879,4.500908303074539,0.9872077345184566,1,0
97,1,c32,1010,1010,1000,-1.3211352825164795,-2.0631027221679688,0.7419674396514893,0.26707176933626076,1,0
97,2,x2,1000,1000,1011,-0.10600640624761581,-2.9534130096435547,2.847406603395939,0.8994557184791341,1,0
97,3,s12,1000,1000,1100,-0.2082185298204422,-1.706666350364685,1.4984478205442429,0.8120320659345162,1,0
97,4,t123,1000,1000,1001,-0.0126634631305933,-4.3876633644104,4.374999901279807,0.9874313449180027,1,0
97,5,s21,1000,1000,1100,-0.0549488291144371,-2.9299285411834717,2.8749797120690346,0.9465339153514052,1,0
97,6,x1,1100,1100,1000,-0.00014459107478614897,-8.8771333694458,8.876988778371015,0.9998568737360386,1,0
97,7,s31,1001,1100,1100,-1.6470268964767456,-0.22543491423130035,-1.4215919822454453,0.19262178279690476,0,0
97,8,s03,1001,0001,0001,-0.8279880881309509,-0.6004796028137207,-0.22750848531723022,0.43692885771052864,0,0
98,1,c31,0000,0000,0100,-0.794487476348877,-1.8533509969711304,1.0588635206222534,0.4520256958641569,1,0
98,2,x1,0100,0100,0010,-0.009320352226495743,-5.573221683502197,5.5639013312757015,0.9907315082651267,1,0
98,3,x0,1100,1100,0000,-0.009184013120830059,-5.4621710777282715,5.452987064607441,0.9911472497078961,1,0
98,4,x0,0100,0100,1000,-0.049099139869213104,-3.252749443054199,3.203650303184986,0.9520880532971319,1,0
98,5,c23,0100,0100,0101,-0.3160010278224945,-1.3160009384155273,0.9999999105930328,0.7290653038796383,1,0
98,6,c10,1100,1100,0100,-0.47423261404037476,-0.9742175936698914,0.4999849796295166,0.6223811294606726,1,0
98,7,x1,1000,1000,1110,-0.00020324162323959172,-8.943614959716797,8.943411718093557,0.9997982346136209,1,0
98,8,t301,1000,1000,1100,-0.012847485952079296,-4.887853145599365,4.875005659647286,0.9872372786402565,1,0
99,1,c30,0100,0100,1100,-0.9208666086196899,-1.379720687866211,0.458854079246521,0.3983281763541803,1,0
99,2,x0,1100,1100,1101,-0.03583421930670738,-4.285834312438965,4.2500000931322575,0.9651760340662728,1,0
99,3,x0,0100,0100,1110,-0.19505558907985687,-2.8208837509155273,2.6258281618356705,0.8227949671766174,1,0
99,4,s32,0100,0100,0110,-0.38500651717185974,-1.4111257791519165,1.0261192619800568,0.6804489125375706,1,0
99,5,s10,1000,0100,0100,-1.4746074676513672,-0.3274809718132019,-1.1471264958381653,0.22887365609001403,0,0
99,6,t231,1000,1000,1100,-0.03935714438557625,-3.2895240783691406,3.2501669339835644,0.9615055691209021,1,0
99,7,t231,1000,1000,1100,-0.008435498923063278,-5.1336669921875,5.125231493264437,0.9916219012412707,1,0
99,8,c01,1100,1100,1000,-0.026505829766392708,-3.651519536972046,3.625013707205653,0.9738442272907929,1,0
100,1,s32,1101,1110,1110,-2.0044918060302734,-1.3572607040405273,-0.6472311019897461,0.13481262635573696,0,0
100,2,t023,1101,1101,1100,-0.7296590209007263,-1.3546589612960815,0.6249999403953552,0.48216641107599467,1,0
100,3,x2,1111,1111,0000,-0.01486934907734394,-6.299901485443115,6.285032136365771,0.9852598522699085,1,0
100,4,c13,1110,1110,1111,-0.07968094944953918,-2.5796806812286377,2.4999997317790985,0.923420271428705,1,0
100,5,t021,1010,1110,1110,-1.6243301630020142,-0.22939778864383698,-1.3949323743581772,0.19704387614421154,0,0
100,6,t203,1011,1010,1010,-0.8988654017448425,-0.5238654017448425,-0.375,0.40703200124828676,0,0
100,7,s03,1011,1011,0011,-0.3506653904914856,-1.2306612730026245,0.8799958825111389,0.7042218330579981,1,0
100,8,c01,1111,1111,1011,-0.012929988093674183,-4.387777328491211,4.374847340397537,0.9871534623306116,1,0
101,1,c20,1100,0100,0100,-1.4654221534729004,-1.4264600276947021,-0.03896212577819824,0.23107431979181595,0,0
101,2,t032,1100,1100,1110,-0.5385740995407104,-1.017513632774353,0.4789395332336426,0.5836165346528059,1,0
101,3,x1,1000,1000,1110,-0.01725907437503338,-4.231094837188721,4.213835762813687,0.9829044292999658,1,0
101,4,s20,0010,1000,1000,-1.8319824934005737,-0.387188583612442,-1.4447939097881317,0.16009599805439975,0,0
101,5,s03,0010,0010,1000,-0.5867511630058289,-1.0806888341903687,0.4939376711845398,0.5561380233878288,1,0
101,6,x3,0011,0011,0010,-0.0001628350728424266,-10.000163078308105,10.000000243235263,0.9998396591870914,1,0
101,7,c23,0010,0010,0011,-0.6941077709197998,-0.6941077709197998,0.0,0.4995254959995504,0,1
101,8,x1,0110,0110,0010,-0.010422082617878914,-5.018272876739502,5.007850794121623,0.989636298062857,1,0
102,1,s32,1101,1110,1110,-2.136592388153076,-1.3753454685211182,-0.761246919631958,0.11811505896886601,0,0
102,2,c20,1101,0101,0101,-1.4355478286743164,-1.2571557760238647,-0.17839205265045166,0.23803874242320608,0,0
102,3,s30,1101,1101,0101,-0.6119352579116821,-1.6681835651397705,1.0562483072280884,0.5423124429024679,1,0
102,4,t312,1111,1111,1101,-0.16224300861358643,-1.9119505882263184,1.749707579612732,0.8502437011846786,1,0
102,5,c23,1110,1110,1111,-0.014759841375052929,-4.2647600173950195,4.250000176019967,0.9853577341196325,1,0
102,6,t301,1110,1110,1010,-0.12790212035179138,-2.1387600898742676,2.010857969522476,0.8799403348617688,1,0
102,7,c23,1111,1111,1110,-0.08921484649181366,-2.46421480178833,2.3749999552965164,0.9146503980767661,1,0
102,8,c32,1101,1101,1111,-0.029810449108481407,-3.563430070877075,3.533619621768594,0.970640135975427,1,0
103,1,s20,1001,0011,0011,-2.602994441986084,-1.486818552017212,-1.116175889968872,0.07407756562506528,0,0
103,2,t123,1001,1001,1000,-1.529870867729187,-2.2798709869384766,0.7500001192092896,0.21680365972691978,1,0
103,3,t230,1001,1001,0001,-0.717470645904541,-1.526775598526001,0.80930495262146,0.4880084482561408,1,0
103,4,t210,1001,1001,0001,-0.4747149646282196,-1.0466370582580566,0.571922093629837,0.6220835565189285,1,0
103,5,t230,1001,1001,0001,-0.4741940498352051,-1.0522114038467407,0.5780173540115356,0.6224010382735297,1,0
103,6,s31,1100,1100,1001,-0.47485649585723877,-0.9771286845207214,0.5022721886634827,0.6219759584661634,1,0
103,7,t023,1100,1100,1101,-0.07123211026191711,-2.6962320804595947,2.6249999701976776,0.9312966681047528,1,0
103,8,c21,1100,1100,1000,-0.47435083985328674,-1.103399634361267,0.6290487945079803,0.6222926659286216,1,0
104,1,c10,1011,1011,0011,-1.3199365139007568,-1.7552272081375122,0.43529069423675537,0.26726290737717145,1,0
104,2,t201,1111,1111,1011,-0.2943366765975952,-1.9054012298583984,1.6110645532608032,0.745034073902831,1,0
104,3,x3,1110,1110,0000,-0.007986145094037056,-6.849082946777344,6.841096801683307,0.9921979380888137,1,0
104,4,s12,1110,1110,1011,-0.2120320051908493,-1.8802635669708252,1.668231561779976,0.8089403393164847,1,0
104,5,c03,1111,1111,1110,-0.006993440445512533,-5.006993770599365,5.000000330153853,0.9930327631935931,1,0
104,6,s12,1111,1111,1011,-0.10649249702692032,-2.3533620834350586,2.2468695864081383,0.8989825428985485,1,0
104,7,x3,1110,1110,1101,-2.8729324185405858e-05,-12.438282012939453,12.438253283615268,0.9999776941602339,1,0
104,8,s32,1101,1110,1110,-0.8945719599723816,-0.7417459487915039,-0.15282601118087769,0.4087831905215917,0,0
105,1,s01,0000,0000,0100,-0.9394941329956055,-2.33260178565979,1.3931076526641846,0.39119511322932626,1,0
105,2,t123,0000,0000,0001,-0.025316979736089706,-4.4003167152404785,4.374999735504389,0.9750634031039066,1,0
105,3,c31,0000,0000,0100,-0.07910533249378204,-2.5790998935699463,2.4999945610761642,0.923947353237438,1,0
105,4,t123,0000,0000,0001,-7.045149686746299e-05,-10.375070571899414,10.375000120402547,0.9999316837144523,1,0
105,5,c03,0000,0000,0001,-3.3855150832096115e-05,-10.750033378601074,10.749999523450242,0.9999665763477732,1,0
105,6,t013,0000,0000,1000,-3.898074646713212e-05,-10.831788063049316,10.83174908230285,0.9999628075232577,1,0
105,7,t301,0000,0000,1000,-8.606621850049123e-05,-9.504704475402832,9.504618409184332,0.9999143927775448,1,0
105,8,s12,0000,0000,0100,-0.011142988689243793,-4.511122703552246,4.499979714863002,0.988918961658678,1,0
106,1,c01,0000,0000,0100,-0.5705892443656921,-2.8597917556762695,2.2892025113105774,0.5655204703155453,1,0
106,2,s13,0000,0000,0100,-0.09057506173849106,-2.590026378631592,2.4994513168931007,0.913408827728712,1,0
106,3,x1,0100,0100,0000,-0.0020417531486600637,-7.203124523162842,7.201082770014182,0.9979662256959216,1,0
106,4,s02,0100,0100,1100,-0.2521838843822479,-1.5287847518920898,1.276600867509842,0.7771027768519438,1,0
106,5,c31,0100,0100,0000,-0.4289418160915375,-1.054673433303833,0.6257316172122955,0.651198542010489,1,0
106,6,x2,0110,0110,0001,-7.581567479064688e-05,-10.25325870513916,10.25318288946437,0.9999283303943282,1,0
106,7,c21,0010,0110,0110,-0.7589678168296814,-0.6327210664749146,-0.12624675035476685,0.46814950665731203,0,0
106,8,c21,0110,0010,0010,-1.9401743412017822,-0.16072459518909454,-1.7794497460126877,0.14367906852996742,0,0
107,1,x1,0110,0110,0010,-1.8424501419067383,-1.863726258277893,0.021276116371154785,0.15847234509866845,1,0
107,2,t102,0110,0110,0100,-0.5149117112159729,-1.1814080476760864,0.6664963364601135,0.597615995328208,1,0
107,3,s13,0011,0011,0110,-0.6872977614402771,-0.7705928683280945,0.08329510688781738,0.5029409378537695,1,0
107,4,s32,0011,0001,0001,-0.9356061816215515,-0.7407829761505127,-0.19482320547103882,0.3923670595621424,0,0
107,5,s21,0101,0101,0011,-0.6271650195121765,-1.2048282623291016,0.577663242816925,0.5341233054787493,1,0
107,6,c30,1101,1101,0101,-0.2982960343360901,-1.451282024383545,1.1529859900474548,0.742295092673675,1,0
107,7,t123,1101,1101,1100,-0.20490826666355133,-1.7049082517623901,1.4999999850988388,0.814751687868847,1,0
107,8,c30,0101,0101,1101,-0.2550657391548157,-1.5033280849456787,1.248262345790863,0.774952193111475,1,0
108,1,x1,1101,1101,1011,-1.25518798828125,-2.305476665496826,1.0502886772155762,0.2851339872557478,1,0
108,2,c13,1100,1101,1101,-1.531402587890625,-0.2814025282859802,-1.2500000596046448,0.21625768885419172,0,0
108,3,t132,1100,1100,1110,-0.11799070984125137,-2.2410967350006104,2.123106025159359,0.8887086862055665,1,0
108,4,s13,1001,1100,1100,-1.5441468954086304,-0.30460843443870544,-1.239538460969925,0.21349402404274123,0,0
108,5,x3,1000,1000,1001,-0.05493340641260147,-2.9299333095550537,2.8749999031424522,0.9465502181864802,1,0
108,6,x1,1100,1100,0000,-9.739030065247789e-05,-10.808433532714844,10.808336142414191,0.9999032332087852,1,0
108,7,x3,1101,1101,1100,-0.00027118774596601725,-8.93777084350586,8.937499655759893,0.9997318167540412,1,0
108,8,c30,0101,0101,1101,-0.3891853392124176,-1.1370176076889038,0.7478322684764862,0.6776526078064364,1,0
