example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
168,2,s02,1001,0011,0011,-2.0029447078704834,-0.9951725006103516,-1.0077722072601318,0.13494382897697144,0,0
168,3,t201,1001,1101,1101,-0.8993422985076904,-0.6857208609580994,-0.21362143754959106,0.40684773223648085,0,0
168,4,t302,1011,1011,1001,-0.5548639297485352,-0.9009179472923279,0.3460540175437927,0.5741596934278058,1,0
168,5,c21,1111,1111,1011,-0.12228570133447647,-2.466414451599121,2.3441287502646446,0.8849039122531266,1,0
168,6,s12,1111,1111,1011,-0.7657248973846436,-0.8609709143638611,0.09524601697921753,0.4650004014461806,1,0
168,7,c20,0111,0111,1111,-0.5236302614212036,-0.8985966444015503,0.3749663829803467,0.5923941956198013,1,0
168,8,t012,0111,0111,0101,-0.024338003247976303,-3.7741799354553223,3.749841932207346,0.9759565600105505,1,0
169,1,x3,0001,0001,0000,-1.2159128189086914,-2.2159128189086914,1.0,0.29699345742876415,1,0
169,2,t210,0001,0001,1001,-0.3490228056907654,-2.1272168159484863,1.778194010257721,0.7053994369333503,1,0
169,3,s01,0001,0001,1000,-0.48580268025398254,-1.4487966299057007,0.9629939496517181,0.6152221434940152,1,0
169,4,c12,0001,0011,0011,-1.4063429832458496,-0.28367865085601807,-1.1226643323898315,0.2450380095903345,0,0
169,5,c23,0001,0000,0000,-1.2243103981018066,-0.34931042790412903,-0.8749999701976776,0.29396051355387254,0,0
169,6,t130,0001,0001,1001,-0.0619821660220623,-2.8126871585845947,2.7507049925625324,0.9399051427947029,1,0
169,7,c31,0101,0101,0001,-0.1275026500225067,-2.5792553424835205,2.451752692461014,0.8802934947145082,1,0
169,8,s02,0101,0101,1100,-0.3851473927497864,-1.5927016735076904,1.207554280757904,0.6803545892105308,1,0
170,1,x1,0011,0011,0101,-1.9113317728042603,-2.2975900173187256,0.38625824451446533,0.14797619804438164,1,0
170,2,s13,0110,0011,0011,-1.4876691102981567,-1.348746657371521,-0.13892245292663574,0.2259125017486982,0,0
170,3,t231,0110,0110,0010,-0.5836039781570435,-1.1442310810089111,0.5606271028518677,0.557924810319342,1,0
170,4,s20,1100,0110,0110,-2.1328988075256348,-0.7311248183250427,-1.401773989200592,0.1185039562817947,0,0
170,5,s20,0110,1100,1100,-1.7726974487304688,-0.892097532749176,-0.8805999159812927,0.16988838193444566,0,0
170,6,s30,0110,0110,1110,-1.1290184259414673,-1.6719493865966797,0.5429309606552124,0.3233757431712691,1,0
170,7,t210,1110,0110,0110,-1.7111234664916992,-0.20207789540290833,-1.509045571088791,0.1806657554923643,0,0
170,8,s02,1110,0110,0110,-1.308631420135498,-1.0120289325714111,-0.2966024875640869,0.27019452791798054,0,0
171,1,t032,0001,0001,0011,-1.602717399597168,-2.0983529090881348,0.4956355094909668,0.20161862076407422,1,0
171,2,t201,0001,0001,0101,-0.1615525633096695,-2.307866096496582,2.1463135331869125,0.8508279213603245,1,0
171,3,c03,0001,0001,0000,-0.034095097333192825,-3.534095048904419,3.499999951571226,0.9664798986680366,1,0
171,4,t301,0001,0001,0101,-0.0580732524394989,-2.9376842975616455,2.8796110451221466,0.943582519623377,1,0
171,5,s13,0100,0100,0001,-0.14796295762062073,-2.0304598808288574,1.8824969232082367,0.8624633984090436,1,0
171,6,c20,0100,0100,1100,-0.5764117240905762,-0.8288728594779968,0.25246113538742065,0.5619515588660564,1,0
171,7,t201,0100,0100,0000,-0.005984099116176367,-5.137893199920654,5.131909100804478,0.9940339974910406,1,0
171,8,c03,0100,0100,0101,-0.5765432715415955,-0.8265432715415955,0.25,0.5618378214461253,1,0
172,1,c32,0000,0010,0010,-1.7332464456558228,-1.6878160238265991,-0.04543042182922363,0.17688931335127928,0,0
172,2,t203,0000,0000,0001,-0.15167298913002014,-2.901672840118408,2.749999850988388,0.8593386015263932,1,0
172,3,s12,0000,0000,0100,-0.11720232665538788,-2.2400426864624023,2.1228403598070145,0.8894113325311672,1,0
172,4,c30,0000,0000,1000,-0.20144273340702057,-1.7014275789260864,1.4999848455190659,0.8175576302307442,1,0
172,5,x0,1000,1000,0000,-0.05510358139872551,-2.9360532760620117,2.880949694663286,0.9465947619701536,1,0
172,6,x2,1010,1010,1100,-0.0011154187377542257,-7.4487128257751465,7.447597407037392,0.9988877440365292,1,0
172,7,s23,1001,1010,1010,-1.2651307582855225,-0.5484267473220825,-0.7167040109634399,0.28220324788218354,0,0
172,8,c23,1001,1000,1000,-0.9753286838531494,-0.4753286838531494,-0.5,0.37706952632683666,0,0
173,1,s03,0100,0100,0110,-1.9987902641296387,-2.411567449569702,0.4127771854400635,0.13560246527156755,1,0
173,2,s13,0001,0100,0100,-1.430652141571045,-1.275841236114502,-0.15481090545654297,0.23916649667977735,0,0
173,3,s03,1000,0001,0001,-1.6367419958114624,-1.5912749767303467,-0.04546701908111572,0.19465908959786413,0,0
173,4,c02,1010,1010,1000,-1.6023411750793457,-2.0414113998413086,0.4390702247619629,0.20161877823500354,1,0
173,5,x1,1110,1110,1000,-0.5413858890533447,-2.161149740219116,1.6197638511657715,0.581962802863044,1,0
173,6,s23,1101,1100,1100,-1.3651618957519531,-1.3651618957519531,0.0,0.2553613233987378,0,1
173,7,t301,1001,1001,1101,-0.6181508302688599,-1.2918367385864258,0.6736859083175659,0.5389708660797937,1,0
173,8,t013,1001,1001,1000,-0.4257795810699463,-1.3007795810699463,0.875,0.6532766102452595,1,0
174,1,t203,0010,0010,0011,-1.8438565731048584,-1.8438565731048584,0.0,0.15847533434703553,0,1
174,2,c02,0010,0000,0000,-1.181952714920044,-0.8578507900238037,-0.32410192489624023,0.3066888203946984,0,0
174,3,t230,0010,0010,1010,-0.48069486021995544,-0.9891612529754639,0.5084663927555084,0.6183792771561941,1,0
174,4,x2,0000,0000,1000,-0.003628754522651434,-7.364887237548828,7.361258483026177,0.9963836678607313,1,0
174,5,s30,0000,0000,1000,-0.31498005986213684,-1.3630752563476562,1.0480951964855194,0.7298422294105182,1,0
174,6,x1,0100,0100,0010,-0.0011989177437499166,-6.930953025817871,6.929754108074121,0.9988022829656439,1,0
174,7,x0,1100,1100,0100,-0.25335150957107544,-1.5333645343780518,1.2800130248069763,0.7762197075498007,1,0
174,8,s23,1100,1100,1110,-0.6796351671218872,-0.9382602572441101,0.2586250901222229,0.5068032057580704,1,0
175,1,s20,0001,0001,1000,-1.824347734451294,-2.301358699798584,0.47701096534729004,0.16142852198151847,1,0
175,2,c20,0001,0001,1001,-0.7447878122329712,-0.8385985493659973,0.09381073713302612,0.4748900890517713,1,0
175,3,t023,0001,0001,0000,-0.01084938645362854,-5.7608489990234375,5.749999612569809,0.9892394223383365,1,0
175,4,x1,0101,0101,0011,-0.0073070889338850975,-5.13983678817749,5.132529699243605,0.9927240173074439,1,0
175,5,t320,0101,0101,1101,-0.6934510469436646,-0.6949840784072876,0.0015330314636230469,0.4998589479853337,1,0
175,6,x2,0111,0111,0100,-0.004350234754383564,-5.512943744659424,5.50859350990504,0.9956756644334749,1,0
175,7,c21,0011,0011,0111,-0.11293531954288483,-2.23838472366333,2.1254494041204453,0.8932190742571344,1,0
175,8,t231,0111,0011,0011,-0.8278413414955139,-0.5759702324867249,-0.25187110900878906,0.43699171660230895,0,0
176,1,s02,1010,1010,1000,-1.9549978971481323,-2.2176673412323,0.2626694440841675,0.14163686367545356,1,0
176,2,x3,1011,1011,0011,-0.2785961329936981,-3.604094982147217,3.3254988491535187,0.7571698158092293,1,0
176,3,s12,1101,1011,1011,-1.224555253982544,-1.0868549346923828,-0.13770031929016113,0.2938953752843618,0,0
176,4,c31,1001,1001,1101,-0.5061759948730469,-1.0190435647964478,0.5128675699234009,0.6028016202802792,1,0
176,5,c32,1011,1011,1001,-0.3159847855567932,-1.7264080047607422,1.410423219203949,0.7290754658185622,1,0
176,6,x3,1010,1010,0010,-0.000345551990903914,-9.956378936767578,9.956033384776674,0.9996714307570939,1,0
176,7,t120,1010,1010,0010,-0.10345513373613358,-2.4339487552642822,2.3304936215281487,0.9017192260255612,1,0
176,8,t023,1011,1011,1010,-0.47466883063316345,-0.9746688604354858,0.5000000298023224,0.622092036460581,1,0
177,1,c23,0010,0010,0000,-1.5879716873168945,-2.3337810039520264,0.7458093166351318,0.2046432361817272,1,0
177,2,t123,0010,0010,0011,-0.17272262275218964,-2.422722578048706,2.2499999552965164,0.8413938198307888,1,0
177,3,x0,1010,1010,0010,-0.40605878829956055,-2.002279043197632,1.5962202548980713,0.6665340672530509,1,0
177,4,t213,1010,1010,1011,-0.4822724163532257,-0.9822724461555481,0.5000000298023224,0.6173813415329631,1,0
177,5,x1,1110,1110,1000,-0.0008900048560462892,-7.793936729431152,7.793046724575106,0.999111846311547,1,0
177,6,s12,1110,1110,1100,-0.38758301734924316,-2.1507136821746826,1.7631306648254395,0.6786965180114883,1,0
177,7,s32,1101,1100,1100,-1.6980371475219727,-0.8230370879173279,-0.8750000596046448,0.1830440390834894,0,0
177,8,t130,0101,1101,1101,-1.1502368450164795,-0.4017072319984436,-0.7485296130180359,0.3165679338319224,0,0
178,1,t123,1001,1001,1000,-1.6029627323150635,-1.8529627323150635,0.25,0.20167366719106963,1,0
178,2,t103,1001,1001,1000,-0.6492879986763,-0.8992879986763,0.25,0.5224416669732431,1,0
178,3,s01,0101,1001,1001,-0.8947948813438416,-0.6891589164733887,-0.20563596487045288,0.40872419269957266,0,0
178,4,s23,0110,0110,0111,-0.673509955406189,-1.4235098361968994,0.7499998807907104,0.5099181428401385,1,0
178,5,c03,0110,0110,0111,-0.6949154734611511,-0.6949154734611511,0.0,0.4991173947006617,0,1
178,6,t103,0110,0110,0111,-0.08925175666809082,-2.464251756668091,2.375,0.9146164636816345,1,0
178,7,s01,1010,1010,0110,-0.9932234287261963,-1.0566270351409912,0.06340360641479492,0.3703823256540649,1,0
178,8,t310,1010,1010,0010,-0.3214438259601593,-1.481233835220337,1.1597900092601776,0.7251037708487565,1,0
179,1,x1,0100,0010,0010,-1.6434894800186157,-1.6141541004180908,-0.029335379600524902,0.1934328623801214,0,0
179,2,c13,0101,0101,0100,-1.1730483770370483,-1.2980483770370483,0.125,0.3094571907428679,1,0
179,3,s03,1100,0101,0101,-2.1020774841308594,-1.5127372741699219,-0.5893402099609375,0.12221086965174828,0,0
179,4,x1,1000,1000,1001,-0.7195953726768494,-1.7195953130722046,0.9999999403953552,0.48695896279062106,1,0
179,5,t321,1000,1000,1100,-0.1862184703350067,-1.812943935394287,1.6267254650592804,0.8300963663656049,1,0
179,6,x2,1010,1010,1001,-0.003953719511628151,-6.015820503234863,6.011866783723235,0.9960574902017415,1,0
179,7,c30,1010,1010,0010,-0.47437584400177,-0.9835218191146851,0.509145975112915,0.622285819621396,1,0
179,8,t120,1010,1010,0010,-0.201651930809021,-1.7050763368606567,1.5034244060516357,0.8173869409457124,1,0
180,1,s13,0011,0011,0001,-2.2889106273651123,-2.288951873779297,4.124641418457031e-05,0.10141752886778917,1,0
180,2,t023,0011,0010,0010,-1.7871664762496948,-1.5371664762496948,-0.25,0.16751714024297945,0,0
180,3,x3,0010,0010,0011,-0.004260120913386345,-5.629260063171387,5.624999942258,0.9957934722435798,1,0
180,4,s03,0010,0010,1010,-0.3433402180671692,-1.9894624948501587,1.6461222767829895,0.7094525821978341,1,0
180,5,t302,0010,0010,0000,-0.013071679510176182,-4.547999858856201,4.534928179346025,0.9870154087401604,1,0
180,6,c20,1010,0010,0010,-0.6943246722221375,-0.6934143304824829,-0.000910341739654541,0.49947166283174965,0,0
180,7,c23,1011,1011,1010,-0.254515677690506,-1.504515528678894,1.249999850988388,0.7752997143529352,1,0
180,8,t213,1011,1011,1010,-0.3884894847869873,-1.1384894847869873,0.75,0.6780846357293527,1,0
181,1,t201,0111,0111,0011,-2.217524528503418,-2.383805513381958,0.16628098487854004,0.10892985994890184,1,0
181,2,t102,0111,0101,0101,-1.16264009475708,-0.650503396987915,-0.512136697769165,0.31269089255925514,0,0
181,3,x3,0110,0110,0000,-0.01130066066980362,-6.719524383544922,6.708223722875118,0.9887905029606497,1,0
181,4,s21,0110,0011,0011,-0.7929811477661133,-0.7376033067703247,-0.055377840995788574,0.45250631239704203,0,0
181,5,c03,0110,0111,0111,-0.8286317586898804,-0.5786317586898804,-0.25,0.43664724018797246,0,0
181,6,t102,0110,0110,0100,-0.22835096716880798,-1.6058945655822754,1.3775435984134674,0.7958486015786329,1,0
181,7,c31,0110,0010,0010,-1.912825584411621,-0.1731162965297699,-1.7397092878818512,0.1476683654041654,0,0
181,8,x2,0100,0100,0111,-0.0016588091384619474,-7.669638633728027,7.667979824589565,0.9984121284670142,1,0
182,1,t320,0011,1011,1011,-2.4860546588897705,-1.9938244819641113,-0.4922301769256592,0.08329204025450945,0,0
182,2,x2,0001,0001,0110,-1.2796087265014648,-1.8766074180603027,0.5969986915588379,0.27819524468460594,1,0
182,3,t032,0001,0001,0011,-0.2897067666053772,-1.4416370391845703,1.1519302725791931,0.7484860065067876,1,0
182,4,s30,1000,0001,0001,-1.270938515663147,-0.48427003622055054,-0.7866684794425964,0.2805811062625432,0,0
182,5,x3,1001,1001,1000,-0.02680061385035515,-3.7768003940582275,3.7499997802078724,0.9735695356299853,1,0
182,6,s03,1001,1001,0010,-0.960232138633728,-1.943874716758728,0.983642578125,0.38281096167621453,1,0
182,7,s30,1001,1001,0011,-0.7044525742530823,-1.870396614074707,1.1659440398216248,0.4943851542548869,1,0
182,8,s01,0101,1001,1001,-1.1681993007659912,-1.0804414749145508,-0.08775782585144043,0.31093621323677983,0,0
183,1,s31,0101,0101,0110,-2.179705858230591,-2.2934746742248535,0.1137688159942627,0.11315845281855853,1,0
183,2,t032,0101,0111,0111,-1.2535139322280884,-1.127382755279541,-0.12613117694854736,0.2855499350683497,0,0
183,3,x1,0001,0001,0111,-0.01601145602762699,-4.4357829093933105,4.4197714533656836,0.9841979659733228,1,0
183,4,s02,0001,0001,1001,-0.4856075048446655,-1.5932989120483398,1.1076914072036743,0.6153353051838761,1,0
183,5,s02,0001,0001,1000,-0.10035324096679688,-2.949490547180176,2.849137306213379,0.90451873869588,1,0
183,6,s30,1000,0001,0001,-1.2500249147415161,-0.38840150833129883,-0.8616234064102173,0.28651264625860945,0,0
183,7,s20,0010,1000,1000,-1.4382572174072266,-0.49337247014045715,-0.9448847472667694,0.23734369001205322,0,0
183,8,x2,0000,0000,0011,-0.02235538698732853,-3.9088199138641357,3.886464526876807,0.9778963672236666,1,0
184,1,s01,0110,0110,1010,-2.070751667022705,-2.097222328186035,0.026470661163330078,0.1261399860019747,1,0
184,2,t231,0110,0010,0010,-1.08772611618042,-0.9611048102378845,-0.1266213059425354,0.3370104485400592,0,0
184,3,s32,0101,0101,0110,-0.9511657953262329,-1.2814221382141113,0.3302563428878784,0.386310031283521,1,0
184,4,x0,1101,1101,1100,-0.06895239651203156,-2.9439523220062256,2.874999925494194,0.9345842614086345,1,0
184,5,s13,1101,1001,1001,-1.1588752269744873,-0.9850193858146667,-0.17385584115982056,0.31384624396713395,0,0
184,6,s23,1110,1110,1101,-0.35688281059265137,-1.4936281442642212,1.1367453336715698,0.6998619582076362,1,0
184,7,c03,1111,1111,1110,-0.04926365613937378,-3.0492634773254395,2.9999998211860657,0.9519578970405802,1,0
184,8,t132,1101,1101,1111,-0.20250652730464935,-1.757293701171875,1.5547871738672256,0.8167027500991515,1,0
185,1,s12,0000,0000,0100,-1.6768677234649658,-2.0110952854156494,0.3342275619506836,0.18703239100711866,1,0
185,2,x2,0010,0010,1000,-0.08079402148723602,-4.434314250946045,4.353520229458809,0.922460345637613,1,0
185,3,x3,0011,0011,0010,-0.00645039789378643,-6.256450176239014,6.249999778345227,0.9935799557718251,1,0
185,4,c23,0010,0010,0011,-0.31679561734199524,-1.3167957067489624,1.0000000894069672,0.7284834916009246,1,0
185,5,s21,0100,0010,0010,-1.1389858722686768,-1.100976824760437,-0.038009047508239746,0.320144691625649,0,0
185,6,s31,0001,0100,0100,-1.2044785022735596,-0.9287459254264832,-0.2757325768470764,0.29985261143114045,0,0
185,7,x2,0011,0011,0000,-0.13606664538383484,-2.546962022781372,2.4108953773975372,0.8727972694228745,1,0
185,8,t120,0011,0011,1011,-0.10994486510753632,-2.8271737098693848,2.7172288447618484,0.8959067368518935,1,0
186,1,x2,0101,0101,0100,-2.0699574947357178,-2.1949574947357178,0.125,0.12628325060297096,1,0
186,2,c03,0101,0100,0100,-1.445153832435608,-0.9451537132263184,-0.5000001192092896,0.2357391252462602,0,0
186,3,t130,1101,1101,0101,-0.7112511396408081,-0.8743852376937866,0.16313409805297852,0.49104913806938294,1,0
186,4,s10,1101,0101,0101,-1.170936942100525,-0.9144245386123657,-0.2565124034881592,0.31009469981187654,0,0
186,5,c32,1111,1111,1110,-0.12892398238182068,-2.6289238929748535,2.499999910593033,0.8790798116970714,1,0
186,6,c01,1011,1011,0111,-0.006656566169112921,-5.278538227081299,5.271881660912186,0.993376156829624,1,0
186,7,c13,1011,1010,1010,-2.5197696685791016,-0.1447696089744568,-2.3750000596046448,0.0804803179814113,0,0
186,8,x0,0011,0011,1111,-0.043210357427597046,-3.295123338699341,3.2519129812717438,0.9577149224647218,1,0
187,1,x1,0111,0001,0001,-2.365086078643799,-1.9604274034500122,-0.4046586751937866,0.09399915964124617,0,0
187,2,c32,0101,0101,0110,-0.6368770599365234,-2.1155683994293213,1.4786913394927979,0.5289979440281856,1,0
187,3,t310,1101,0101,0101,-0.9083880186080933,-0.5895681977272034,-0.3188198208808899,0.40318762286811205,0,0
187,4,t230,1101,1101,0101,-0.6970674395561218,-0.7294063568115234,0.03233891725540161,0.49809755518772264,1,0
187,5,c10,0101,0101,1101,-0.38830024003982544,-1.1372380256652832,0.7489377856254578,0.6782612308897693,1,0
187,6,c02,0101,0111,0111,-1.137525200843811,-0.39246290922164917,-0.7450622916221619,0.32061176441054196,0,0
187,7,s23,0110,0110,0101,-0.311562716960907,-1.7503479719161987,1.4387852549552917,0.7323049820148019,1,0
187,8,x0,1110,1110,0110,-0.1433349996805191,-2.033806085586548,1.8904710859060287,0.8665586030627837,1,0
188,1,c32,1000,1010,1010,-1.941044569015503,-1.9283719062805176,-0.012672662734985352,0.14387130901827422,0,0
188,2,t103,1000,1000,1001,-0.21690529584884644,-2.091905355453491,1.8750000596046448,0.805116700804996,1,0
188,3,t210,1000,1000,0000,-0.06528235226869583,-3.287421464920044,3.222139112651348,0.9368118797107903,1,0
188,4,s30,0001,1000,1000,-1.9130094051361084,-0.5802056789398193,-1.332803726196289,0.14764362075017323,0,0
188,5,t013,0001,0001,0000,-0.004272348713129759,-5.504271984100342,5.499999635387212,0.9957370844736556,1,0
188,6,c02,0001,0001,0011,-0.4288434386253357,-1.0634757280349731,0.6346322894096375,0.6512619416461645,1,0
188,7,s21,0001,0100,0100,-2.492079257965088,-0.16201072931289673,-2.330068528652191,0.08273777983085778,0,0
188,8,t210,0001,0001,1001,-0.008665898814797401,-4.764544486999512,4.755878588184714,0.991371706485758,1,0
189,1,c20,1101,1101,0101,-2.119422674179077,-2.2292041778564453,0.10978150367736816,0.1201856824939749,1,0
189,2,s20,0111,1101,1101,-2.841216564178467,-1.1952214241027832,-1.6459951400756836,0.058365336569412514,0,0
189,3,t210,1111,1111,0111,-0.6199557185173035,-0.8341066837310791,0.21415096521377563,0.5379976428719901,1,0
189,4,x1,1011,1011,0011,-0.014984977431595325,-4.757479667663574,4.742494690231979,0.9851390597098217,1,0
189,5,t013,1011,1010,1010,-1.145591139793396,-0.3955911695957184,-0.7499999701976776,0.3180397295003929,0,0
189,6,t031,1111,1111,1011,-0.14764255285263062,-2.0182993412017822,1.8706567883491516,0.8627400917957972,1,0
189,7,c21,1011,1011,1111,-0.22632110118865967,-1.8862029314041138,1.659881830215454,0.7974655354033848,1,0
189,8,x0,0011,0011,1111,-0.007968403398990631,-4.961737155914307,4.953768752515316,0.9922748272637529,1,0
