example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
166,1,c23,1111,1111,1110,-0.9277387857437134,-1.927738904953003,1.0000001192092896,0.3960813924893486,1,0
166,2,s12,1111,1111,1011,-0.6777979731559753,-1.065194845199585,0.3873968720436096,0.5077519071325689,1,0
166,3,x0,0111,0111,1111,-0.05877203494310379,-3.5342659950256348,3.475493960082531,0.9544992060501448,1,0
166,4,c12,0101,0101,0111,-0.18686966598033905,-1.9245682954788208,1.7376986294984818,0.8296068351709617,1,0
166,5,s31,0101,0101,0001,-0.4415576756000519,-1.0686434507369995,0.6270857751369476,0.643054869854719,1,0
166,6,s03,1100,1100,0101,-0.3872469663619995,-1.1372214555740356,0.7499744892120361,0.678942329162707,1,0
166,7,s23,1100,1100,1110,-0.23621246218681335,-1.605791449546814,1.3695789873600006,0.7896194397756829,1,0
166,8,x1,1000,1000,1100,-0.007078626658767462,-5.394715785980225,5.387637159321457,0.9929501884034678,1,0
167,1,c32,0011,0001,0001,-1.7336536645889282,-1.5732271671295166,-0.16042649745941162,0.17698759803334113,0,0
167,2,s23,0011,0011,0001,-1.321378231048584,-1.5031439065933228,0.18176567554473877,0.2667956007065542,1,0
167,3,s02,1001,0011,0011,-0.9192669987678528,-0.616227388381958,-0.3030396103858948,0.39882891778515184,0,0
167,4,t301,1101,1101,1001,-0.5926238894462585,-0.9109264612197876,0.31830257177352905,0.5528819437382442,1,0
167,5,c02,1111,1111,1110,-0.010053012520074844,-5.760052680969238,5.749999668449163,0.9901353628285412,1,0
167,6,s20,1111,1111,0111,-0.5818644165992737,-0.8332839012145996,0.2514194846153259,0.5588633015022966,1,0
167,7,c13,1110,1110,1101,-0.009927429258823395,-5.175120830535889,5.165193401277065,0.9901430600291282,1,0
167,8,s21,1110,1110,1011,-0.7056978940963745,-1.0686023235321045,0.36290442943573,0.49376469877043616,1,0
168,1,c20,0011,1011,1011,-1.930349349975586,-1.8954483270645142,-0.03490102291107178,0.145323181422706,0,0
168,2,s02,1001,0011,0011,-1.190234899520874,-1.0396431684494019,-0.15059173107147217,0.30417240353482555,0,0
168,3,t201,1001,1001,1101,-0.6626772284507751,-0.8003581762313843,0.13768094778060913,0.5154965592444192,1,0
168,4,t302,1011,1011,1001,-0.09974759817123413,-2.4716360569000244,2.3718884587287903,0.9051091892769542,1,0
168,5,c21,1111,1111,1011,-0.0661918893456459,-3.4096755981445312,3.3434837087988853,0.9359691772705196,1,0
168,6,s12,1111,1111,1011,-0.35849812626838684,-1.2487198114395142,0.8902216851711273,0.6987263474045372,1,0
168,7,c20,0111,0111,1111,-0.38787922263145447,-1.1388840675354004,0.7510048449039459,0.6785176744349836,1,0
168,8,t012,0111,0111,1101,-0.004490031860768795,-6.750030517578125,6.745540485717356,0.995522068384168,1,0
169,1,x3,0001,0001,0000,-0.9605152606964111,-2.210515260696411,1.25,0.38430929148185394,1,0
169,2,t210,0001,0001,1001,-0.18580886721611023,-2.098586082458496,1.9127772152423859,0.8304573211568784,1,0
169,3,s01,0001,0001,1000,-0.579804539680481,-0.9693249464035034,0.38952040672302246,0.5600507683071028,1,0
169,4,c12,0001,0001,0011,-0.6330519318580627,-0.7664011716842651,0.1333492398262024,0.530972599691123,1,0
169,5,c23,0001,0001,0000,-0.35116201639175415,-1.226162075996399,0.8750000596046448,0.7038722654851501,1,0
169,6,t130,0001,0001,1001,-0.2520086169242859,-1.502255916595459,1.250247299671173,0.7772502218235257,1,0
169,7,c31,0101,0101,0001,-0.31932806968688965,-1.4065420627593994,1.0872139930725098,0.7266449610759749,1,0
169,8,s02,0101,0101,1101,-0.7618947625160217,-0.8689490556716919,0.10705429315567017,0.4667850170805342,1,0
170,1,x1,0011,0011,0100,-1.4739015102386475,-2.2803404331207275,0.8064389228820801,0.22933356725547271,1,0
170,2,s13,0110,0011,0011,-1.025869607925415,-0.9401168823242188,-0.08575272560119629,0.3584967329747707,0,0
170,3,t231,0110,0110,0011,-0.3431260585784912,-2.075993776321411,1.73286771774292,0.7095804670534366,1,0
170,4,s20,1100,1100,0110,-0.45579928159713745,-1.3274577856063843,0.8716585040092468,0.6340077127207517,1,0
170,5,s20,0110,1100,1100,-1.6007894277572632,-0.5261027216911316,-1.0746867060661316,0.20173872192963288,0,0
170,6,s30,0110,0110,1010,-1.3467812538146973,-1.8138681650161743,0.46708691120147705,0.26014893773990483,1,0
170,7,t210,1110,1110,0110,-0.33309096097946167,-1.314165472984314,0.9810745120048523,0.7167557849610718,1,0
170,8,s02,1110,1110,0110,-1.0002633333206177,-1.1578807830810547,0.157617449760437,0.3677964837731804,1,0
171,1,t032,0001,0001,0010,-0.8184590339660645,-2.9116768836975098,2.0932178497314453,0.4423572401966408,1,0
171,2,t201,0001,0001,1001,-0.03847081586718559,-3.8303382396698,3.791867423802614,0.9622660246005793,1,0
171,3,c03,0001,0001,1000,-0.0010222496930509806,-8.133727073669434,8.132704823976383,0.9989797012748032,1,0
171,4,t301,0001,0001,1001,-0.004105562809854746,-5.53447151184082,5.530365949030966,0.9959082661451396,1,0
171,5,s13,0100,0100,0001,-0.2366088330745697,-1.6120461225509644,1.3754372894763947,0.7893064964882441,1,0
171,6,c20,0100,1100,1100,-1.1377151012420654,-0.38842424750328064,-0.7492908537387848,0.320554973245948,0,0
171,7,t201,0100,0100,0000,-0.0018469156930223107,-6.505921840667725,6.504074924974702,0.9981553650630935,1,0
171,8,c03,0100,0100,0101,-0.008294031023979187,-4.883293628692627,4.874999597668648,0.9917431996973018,1,0
172,1,c32,0000,0000,0010,-1.5227866172790527,-1.5961289405822754,0.07334232330322266,0.21856259756306362,1,0
172,2,t203,0000,0000,1000,-0.05733202025294304,-4.520385265350342,4.463053245097399,0.9443561191608646,1,0
172,3,s12,0000,0000,0100,-0.057045575231313705,-2.931837558746338,2.874791983515024,0.9445683689989558,1,0
172,4,c30,0000,0000,1000,-0.12694662809371948,-2.1269404888153076,1.9999938607215881,0.8807862915909425,1,0
172,5,x0,1000,1000,0000,-0.06231717765331268,-2.845977306365967,2.783660128712654,0.9399047128671274,1,0
172,6,x2,1010,1010,1001,-0.0009392675128765404,-7.577307224273682,7.576367956760805,0.9990667662175128,1,0
172,7,s23,1001,1010,1010,-0.8423187732696533,-0.5888770222663879,-0.2534417510032654,0.43071136147735434,0,0
172,8,c23,1001,1001,1000,-0.313466340303421,-1.3134663105010986,0.9999999701976776,0.7309197965475781,1,0
173,1,s03,0100,0100,0101,-1.5581966638565063,-2.683196544647217,1.1249998807907104,0.21077835669546097,1,0
173,2,s13,0001,0001,0100,-0.38001585006713867,-1.4503638744354248,1.0703480243682861,0.6838603395844549,1,0
173,3,s03,1000,1000,0001,-0.5661754608154297,-1.0304983854293823,0.46432292461395264,0.56773035356785,1,0
173,4,c02,1010,1010,1000,-1.1093144416809082,-2.460174798965454,1.350860357284546,0.33019300125925233,1,0
173,5,x1,1110,1110,1000,-0.03700036555528641,-3.988863229751587,3.9518628641963005,0.9637236877270671,1,0
173,6,s23,1101,1101,1110,-0.846768856048584,-0.8972833156585693,0.05051445960998535,0.4288265585795304,1,0
173,7,t301,1001,1001,1101,-0.3183259963989258,-1.4100604057312012,1.0917344093322754,0.7273767696688102,1,0
173,8,t013,1001,1001,1000,-0.1692633032798767,-2.0442633628845215,1.8750000596046448,0.844316499550065,1,0
174,1,t203,0010,0010,0011,-1.1779788732528687,-1.9279789924621582,0.7500001192092896,0.3087887912868295,1,0
174,2,c02,0010,0010,0000,-0.24415545165538788,-2.318723440170288,2.0745679885149,0.7834188807743172,1,0
174,3,t230,0010,0010,1010,-0.47473475337028503,-0.9774513840675354,0.5027166306972504,0.6220770847493985,1,0
174,4,x2,0000,0000,0010,-0.0016758819110691547,-7.638526439666748,7.636850557755679,0.998337226990816,1,0
174,5,s30,0000,0000,1000,-0.4741499125957489,-0.9741208553314209,0.499970942735672,0.6224246618739434,1,0
174,6,x1,0100,0100,0000,-0.0017840536311268806,-6.378035068511963,6.376251014880836,0.9982243733359796,1,0
174,7,x0,1100,1100,0100,-0.037437960505485535,-4.555357933044434,4.517919972538948,0.9887690160763521,1,0
174,8,s23,1100,1100,1110,-0.1660185307264328,-1.9128862619400024,1.7468677312135696,0.8470313144552298,1,0
175,1,s20,0001,0001,1001,-1.5221292972564697,-2.4822912216186523,0.9601619243621826,0.21850716548351515,1,0
175,2,c20,0001,1001,1001,-0.9762189984321594,-0.47857603430747986,-0.49764296412467957,0.37674547109772105,0,0
175,3,t023,0001,0001,1000,-0.012385777197778225,-5.769948482513428,5.7575627053156495,0.9877533432052281,1,0
175,4,x1,0101,0101,0001,-0.0014631629455834627,-7.407548904418945,7.406085741473362,0.9985475981870515,1,0
175,5,t320,0101,1101,1101,-1.1370142698287964,-0.3871447741985321,-0.7498694956302643,0.32077879597684833,0,0
175,6,x2,0111,0111,0001,-0.0004548694705590606,-8.880289077758789,8.87983420828823,0.9995530655346307,1,0
175,7,c21,0011,0011,0111,-0.2813703715801239,-1.4065213203430176,1.1251509487628937,0.7547649202578227,1,0
175,8,t231,0111,0111,0011,-0.5925376415252686,-0.8260314464569092,0.23349380493164062,0.552922960125423,1,0
176,1,s02,1010,1010,0010,-1.6022727489471436,-2.2113261222839355,0.609053373336792,0.20166068375230087,1,0
176,2,x3,1011,1011,0000,-0.06923425197601318,-4.597262382507324,4.528028130531311,0.933421187785161,1,0
176,3,s12,1101,1101,1011,-0.12940888106822968,-2.360659599304199,2.2312507182359695,0.8786284462677417,1,0
176,4,c31,1001,1001,1101,-0.49359413981437683,-1.0898959636688232,0.5963018238544464,0.6104613389489869,1,0
176,5,c32,1011,1010,1010,-0.9866397380828857,-0.6116397380828857,-0.375,0.3728620719935131,0,0
176,6,x3,1010,1010,1001,-0.0006914490950293839,-9.034282684326172,9.033591235231142,0.9993673247199056,1,0
176,7,t120,1010,1010,0010,-0.0801769345998764,-2.635214328765869,2.5550373941659927,0.9229594025932705,1,0
176,8,t023,1011,1011,1010,-0.20195430517196655,-1.7019542455673218,1.4999999403953552,0.8171388079405433,1,0
177,1,c23,0010,0010,0011,-1.1162410974502563,-1.9912410974502563,0.875,0.3281340365443504,1,0
177,2,t123,0010,0010,0011,-0.12575800716876984,-2.750757932662964,2.624999925494194,0.8818643701725206,1,0
177,3,x0,1010,1010,0010,-0.14347314834594727,-2.5571398735046387,2.4136667251586914,0.887664940607194,1,0
177,4,t213,1010,1011,1011,-0.7591007947921753,-0.6341007947921753,-0.125,0.46809040063127716,0,0
177,5,x1,1110,1110,1000,-0.0006989557296037674,-8.562520027160645,8.56182107143104,0.999303778147281,1,0
177,6,s12,1110,1110,1011,-0.19475185871124268,-1.9345290660858154,1.7397772073745728,0.8230393121536425,1,0
177,7,s32,1101,1110,1110,-0.9215779304504395,-0.5330881476402283,-0.3884897828102112,0.3978914921133683,0,0
177,8,t130,0101,1101,1101,-0.9914153814315796,-0.47453761100769043,-0.5168777704238892,0.3710559927089232,0,0
178,1,t123,1001,1001,1000,-0.8364962339401245,-2.336496353149414,1.5000001192092896,0.43407295259898104,1,0
178,2,t103,1001,1001,1000,-0.06233423948287964,-3.5623342990875244,3.5000000596046448,0.9395959616825055,1,0
178,3,s01,0101,0101,1001,-0.4297335743904114,-1.0679610967636108,0.6382275223731995,0.6507338363547961,1,0
178,4,s23,0110,0110,0101,-0.12359945476055145,-2.861799955368042,2.7382005006074905,0.8837624594958784,1,0
178,5,c03,0110,0110,0111,-0.0813184455037117,-2.5813183784484863,2.4999999329447746,0.9219030294180475,1,0
178,6,t103,0110,0110,0111,-0.019729839637875557,-4.7697296142578125,4.749999774619937,0.9804729185848269,1,0
178,7,s01,1010,1010,0110,-0.37988805770874023,-1.4241361618041992,1.044248104095459,0.6850926123111315,1,0
178,8,t310,1010,1010,0010,-0.5830663442611694,-1.0438231229782104,0.460756778717041,0.5581851673132784,1,0
179,1,x1,0100,0100,0010,-1.3172634840011597,-2.1451354026794434,0.8278719186782837,0.26836185772706195,1,0
179,2,c13,0101,0101,0100,-0.41978058218955994,-2.419780731201172,2.000000149011612,0.6572579796692138,1,0
179,3,s03,1100,1100,0101,-0.6099390387535095,-0.9284273386001587,0.31848829984664917,0.5434005838219457,1,0
179,4,x1,1000,1000,1110,-0.03389357775449753,-3.845548152923584,3.8116545751690865,0.96671486623402,1,0
179,5,t321,1000,1000,1100,-0.00816868245601654,-5.151731014251709,5.143562331795692,0.9918709623488033,1,0
179,6,x2,1010,1010,1001,-0.00045910116750746965,-8.13732624053955,8.136867139372043,0.9995432858991544,1,0
179,7,c30,1010,1010,0010,-0.6326812505722046,-0.7588844299316406,0.12620317935943604,0.5311733837053548,1,0
179,8,t120,1010,1010,0010,-0.16032058000564575,-1.9137932062149048,1.753472626209259,0.8518729140803,1,0
180,1,s13,0011,0110,0110,-2.13036847114563,-1.8676605224609375,-0.2627079486846924,0.11884194122249414,0,0
180,2,t023,0011,0011,0010,-1.442413330078125,-2.067413330078125,0.625,0.2365462999746072,1,0
180,3,x3,0010,0010,1000,-0.001918087131343782,-8.074914932250977,8.072996845119633,0.9980949612357041,1,0
180,4,s03,0010,1010,1010,-0.8277137279510498,-0.7254328727722168,-0.10228085517883301,0.4370828596619031,0,0
180,5,t302,0010,0010,0000,-0.0015478173736482859,-8.009008407592773,8.007460590219125,0.9984592106976796,1,0
180,6,c20,1010,1010,0010,-0.2871650457382202,-1.4070971012115479,1.1199320554733276,0.7504172518735491,1,0
180,7,c23,1011,1011,1010,-0.14482857286930084,-2.0198285579681396,1.8749999850988388,0.8652091138967297,1,0
180,8,t213,1011,1011,1010,-0.5251017808914185,-0.9001017808914185,0.375,0.5915014360844613,1,0
181,1,t201,0111,0111,0000,-1.5137453079223633,-2.71504807472229,1.2013027667999268,0.22032070099125597,1,0
181,2,t102,0111,0111,0101,-0.1365978717803955,-3.54056453704834,3.4039666652679443,0.8723447485361516,1,0
181,3,x3,0110,0110,1110,-0.005672215949743986,-7.043804168701172,7.038131952751428,0.9943675764216603,1,0
181,4,s21,0110,0110,0011,-0.768464207649231,-1.2092983722686768,0.4408341646194458,0.46372631858571756,1,0
181,5,c03,0110,0110,0111,-0.04244950786232948,-3.292449474334717,3.2499999664723873,0.9584413592333726,1,0
181,6,t102,0110,0110,1110,-0.014952082186937332,-4.877249240875244,4.862297158688307,0.9851618300623378,1,0
181,7,c31,0110,0010,0010,-1.2269214391708374,-0.3513171076774597,-0.8756043314933777,0.29319525258035056,0,0
181,8,x2,0100,0100,1110,-0.006880799774080515,-5.300005912780762,5.293125113006681,0.9931513906110813,1,0
182,1,t320,0011,1011,1011,-2.373042583465576,-1.5122973918914795,-0.8607451915740967,0.09329764573799898,0,0
182,2,x2,0001,0001,0110,-1.4018211364746094,-1.6889243125915527,0.28710317611694336,0.24637047602888523,1,0
182,3,t032,0001,0001,0011,-0.31082606315612793,-3.18481183052063,2.873985767364502,0.7329127191572583,1,0
182,4,s30,1000,1000,0001,-0.3898732364177704,-1.185858130455017,0.7959848940372467,0.6771546553800015,1,0
182,5,x3,1001,1001,0001,-0.00346413254737854,-7.1030659675598145,7.099601835012436,0.9966999563261082,1,0
182,6,s03,1001,0100,0100,-1.1079325675964355,-1.0020473003387451,-0.10588526725769043,0.3302436969856866,0,0
182,7,s30,1001,1001,0011,-0.9142630100250244,-1.2164490222930908,0.3021860122680664,0.4008205548692142,1,0
182,8,s01,0101,0101,1001,-0.5346012115478516,-0.9872309565544128,0.4526297450065613,0.5859950322028482,1,0
183,1,s31,0101,0110,0110,-2.380742073059082,-2.0250110626220703,-0.3557310104370117,0.09257716742693999,0,0
183,2,t032,0101,0101,0111,-0.5897857546806335,-2.054391622543335,1.4646058678627014,0.5545767719633021,1,0
183,3,x1,0001,0001,1000,-0.005757782608270645,-6.828493118286133,6.822735335677862,0.9943349289446113,1,0
183,4,s02,0001,0001,1000,-0.38763466477394104,-1.1426728963851929,0.7550382316112518,0.6786673246570982,1,0
183,5,s02,0001,0001,1000,-0.4741513431072235,-1.0643585920333862,0.5902072489261627,0.6224191804124232,1,0
183,6,s30,1000,1000,0001,-0.4742366671562195,-0.9741876721382141,0.49995100498199463,0.62236435941329,1,0
183,7,s20,0010,1000,1000,-0.9687039256095886,-0.693632960319519,-0.2750709652900696,0.37957523328752113,0,0
183,8,x2,0000,0000,0011,-0.009737236425280571,-5.040712833404541,5.0309755969792604,0.9903174325589447,1,0
184,1,s01,0110,1010,1010,-2.0269126892089844,-1.6834287643432617,-0.34348392486572266,0.13200179222038919,0,0
184,2,t231,0110,0110,0010,-0.4278249740600586,-2.1377429962158203,1.7099180221557617,0.6519587286311852,1,0
184,3,s32,0101,0101,0110,-0.48425349593162537,-1.2264788150787354,0.74222531914711,0.6161595202814822,1,0
184,4,x0,1101,1101,0101,-0.00783563032746315,-5.397609233856201,5.389773603528738,0.9938761263851986,1,0
184,5,s13,1101,1101,1001,-0.6638604402542114,-0.7961093783378601,0.13224893808364868,0.514862716884447,1,0
184,6,s23,1110,1110,1101,-0.05587910860776901,-2.949007511138916,2.893128402531147,0.9456576056132949,1,0
184,7,c03,1111,1111,1110,-0.0050045279785990715,-5.567504405975342,5.562499877996743,0.9950571865986326,1,0
184,8,t132,1101,1101,1111,-0.031339410692453384,-3.5857677459716797,3.5544283352792263,0.9691622799021168,1,0
185,1,s12,0000,0000,0100,-1.1669394969940186,-2.250777244567871,1.0838377475738525,0.3116075558436422,1,0
185,2,x2,0010,0010,0001,-0.023180175572633743,-5.403995037078857,5.380814861506224,0.9771362682279413,1,0
185,3,x3,0011,0011,0010,-0.01909772679209709,-5.769097328186035,5.749999601393938,0.9811124278843872,1,0
185,4,c23,0010,0010,0011,-0.05824095383286476,-3.0582406520843506,2.999999698251486,0.9434294912525835,1,0
185,5,s21,0100,0010,0010,-1.8338578939437866,-0.23516714572906494,-1.5986907482147217,0.15979615230478322,0,0
185,6,s31,0001,0001,0100,-0.573397696018219,-1.329323172569275,0.7559254765510559,0.5636170065234618,1,0
185,7,x2,0011,0011,0000,-0.2685534358024597,-1.8738973140716553,1.6053438782691956,0.7645158911039553,1,0
185,8,t120,0011,0011,1011,-0.41108042001724243,-1.3977031707763672,0.9866227507591248,0.6629654078254392,1,0
186,1,x2,0101,0101,0100,-1.2005233764648438,-2.5755233764648438,1.375,0.3016048506098696,1,0
186,2,c03,0101,0101,0100,-0.6220961809158325,-2.122096061706543,1.4999998807907104,0.5368619544555775,1,0
186,3,t130,1101,1101,0101,-0.5941858887672424,-0.8323302268981934,0.23814433813095093,0.5520229759945415,1,0
186,4,s10,1101,1101,0111,-0.8131393194198608,-1.2246642112731934,0.4115248918533325,0.4434747285014902,1,0
186,5,c32,1111,1111,1110,-0.03967726603150368,-3.664677143096924,3.62499987706542,0.961137246471659,1,0
186,6,c01,1011,1011,0111,-0.01904601790010929,-4.025020599365234,4.005974581465125,0.9813693944124119,1,0
186,7,c13,1011,1010,1010,-2.026151657104492,-0.15115168690681458,-1.8749999701976776,0.13184295927954182,0,0
186,8,x0,0011,0011,1111,-0.019225049763917923,-4.031644821166992,4.012419771403074,0.981907363112231,1,0
187,1,x1,0111,0111,0000,-1.52870774269104,-2.3204541206359863,0.7917463779449463,0.21709419325752022,1,0
187,2,c32,0101,0101,1000,-0.24470274150371552,-3.9694418907165527,3.724739149212837,0.7830409497497488,1,0
187,3,t310,1101,0101,0101,-1.1450766324996948,-0.39027315378189087,-0.754803478717804,0.31820781988569585,0,0
187,4,t230,1101,0101,0101,-0.9755392670631409,-0.537040114402771,-0.4384991526603699,0.37705982935626114,0,0
187,5,c10,0101,0101,1101,-0.11451838910579681,-2.238009214401245,2.1234908252954483,0.8918903554207738,1,0
187,6,c02,0101,0101,0111,-0.015411047264933586,-4.392078399658203,4.3766673523932695,0.9847098870669664,1,0
187,7,s23,0110,0110,0011,-0.09572766721248627,-3.394435167312622,3.298707500100136,0.9087159576044573,1,0
