example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
169,3,s01,0001,0001,1001,-0.0006269636214710772,-7.502954006195068,7.502327042573597,0.9993736344206801,1,0
169,4,c12,0001,0001,0011,-3.2186122552957386e-05,-10.500415802001953,10.5003836158794,0.9999721961045129,1,0
169,5,c23,0001,0001,0011,-6.318077339528827e-06,-14.625345230102539,14.6253389120252,0.9999993807373726,1,0
169,6,t130,0001,0001,1001,-1.5973919289535843e-05,-13.375018119812012,13.375002145892722,0.9999984294441044,1,0
169,7,c31,0101,0101,0001,-2.837143256329e-05,-10.500027656555176,10.499999285122612,0.9999716003199154,1,0
169,8,s02,0101,0101,1100,-0.004853738471865654,-5.395753860473633,5.390900122001767,0.9951903919117034,1,0
170,1,x1,0011,0011,1011,-0.0007147652213461697,-7.250714302062988,7.249999536841642,0.9992899453977094,1,0
170,2,s13,0110,0110,0011,-0.0003491274837870151,-9.500077247619629,9.499728120135842,0.9999108470837531,1,0
170,3,t231,0110,0110,0010,-3.4570668958622264e-06,-14.125019073486328,14.125015616419432,0.9999987059661625,1,0
170,4,s20,1100,1100,1010,-0.010121719911694527,-4.635128021240234,4.62500630132854,0.9902904345828685,1,0
170,5,s20,0110,0110,1100,-0.011216018348932266,-4.511962890625,4.500746872276068,0.9888517337169968,1,0
170,6,s30,0110,0110,1110,-0.008622475899755955,-4.764553070068359,4.755930594168603,0.9914187539641841,1,0
170,7,t210,1110,1110,1100,-0.00014328316319733858,-9.125143051147461,9.124999767984264,0.9998573856338839,1,0
170,8,s02,1110,1110,0111,-0.043409839272499084,-3.168159008026123,3.124749168753624,0.957842139181345,1,0
171,1,t032,0001,0001,0011,-2.622602551127784e-06,-15.875005722045898,15.875003099443347,0.9999996917742378,1,0
171,2,t201,0001,0001,1001,-1.3112949091009796e-05,-15.000215530395508,15.000202417446417,0.9999995059366299,1,0
171,3,c03,0001,0001,0000,-6.675711119896732e-06,-13.250006675720215,13.250000000009095,0.9999975329078458,1,0
171,4,t301,0001,0001,0101,-6.162950012367219e-05,-9.75006103515625,9.749999405656126,0.9999411846216572,1,0
171,5,s13,0100,0100,0001,-0.00020585344464052469,-8.500205993652344,8.500000140207703,0.999795626822873,1,0
171,6,c20,0100,0100,1100,-4.768366125063039e-06,-12.750354766845703,12.750349998479578,0.9999955708827823,1,0
171,7,t201,0100,0100,0101,-1.192092668134137e-06,-14.75,14.749998807907332,0.999999234676711,1,0
171,8,c03,0100,0100,0101,-1.0132767783943564e-05,-13.37501049041748,13.375000357649697,0.9999976263011091,1,0
172,1,c32,0000,0000,0001,-0.000610719493124634,-7.7506103515625,7.749999632069375,0.9993897467864971,1,0
172,2,t203,0000,0000,0001,-2.2649749098491156e-06,-14.750001907348633,14.749999642373723,0.9999994420785279,1,0
172,3,s12,0000,0000,0100,-4.6491527427861e-06,-13.062504768371582,13.06250011921884,0.9999978233495326,1,0
172,4,c30,0000,0000,1000,-2.264974000354414e-06,-13.000001907348633,12.999999642374632,0.9999976962904067,1,0
172,5,x0,1000,1000,1100,0.0,-19.625,19.625,0.9999999945934486,1,0
172,6,x2,1010,1010,1000,-0.00018761795945465565,-14.375187873840332,14.375000255880877,0.9999993867280892,1,0
172,7,s23,1001,1001,1010,-0.005243882071226835,-5.255246639251709,5.250002757180482,0.994772878648366,1,0
172,8,c23,1001,1001,1000,-4.863694266532548e-05,-11.37504768371582,11.374999046773155,0.9999779007565317,1,0
173,1,s03,0100,0100,1100,-0.06218823418021202,-2.813149929046631,2.750961694866419,0.93971682360658,1,0
173,2,s13,0001,0001,0100,-0.009847438894212246,-4.634807109832764,4.624959670938551,0.9902514408078142,1,0
173,3,s03,1000,1000,0001,-0.0015080581652000546,-6.501509666442871,6.500001608277671,0.9984966406471596,1,0
173,4,c02,1010,1010,1000,-3.0517305276589468e-05,-10.750029563903809,10.749999046598532,0.999978393580838,1,0
173,5,x1,1110,1110,1100,-6.890073564136401e-05,-13.125068664550781,13.12499976381514,0.9999979398953224,1,0
173,6,s23,1101,1101,1110,-0.01110087800770998,-4.78740119934082,4.77630032133311,0.9889707181760553,1,0
173,7,t301,1001,1001,1101,-0.00010788020153995603,-9.312606811523438,9.312498931321898,0.9999071313988103,1,0
173,8,t013,1001,1001,1000,-0.0008037377847358584,-7.3758039474487305,7.375000209663995,0.999210950103776,1,0
174,1,t203,0010,0010,0011,-0.061969857662916183,-2.811969757080078,2.749999899417162,0.9399119370261158,1,0
174,2,c02,0010,0010,0011,-4.887569502898259e-06,-16.625003814697266,16.624998927127763,0.9999998281594848,1,0
174,3,t230,0010,0010,1010,-1.4305107924883487e-06,-14.250001907348633,14.25000047683784,0.999999305550155,1,0
174,4,x2,0000,0000,0011,-8.678068115841597e-05,-15.127278327941895,15.127191547260736,0.9999994965380171,1,0
174,5,s30,0000,0000,0001,-3.0278777558123693e-05,-10.500030517578125,10.500000238800567,0.999970401913686,1,0
174,6,x1,0100,0100,1100,-4.291525328881107e-06,-17.66271209716797,17.66270780564264,0.9999999597336274,1,0
174,7,x0,1100,1100,1000,-9.536739753457368e-07,-14.000000953674316,14.000000000000341,0.9999991244058373,1,0
174,8,s23,1100,1100,1110,-0.0005552986986003816,-7.750524044036865,7.749968745338265,0.9994719268326244,1,0
175,1,s20,0001,0001,1000,-0.026303881779313087,-3.651376485824585,3.625072604045272,0.9740400701811059,1,0
175,2,c20,0001,0001,0101,-4.7683710135970614e-07,-15.875005722045898,15.875005245208797,0.9999998021348998,1,0
175,3,t023,0001,0001,0000,-1.0967225534841418e-05,-15.75001049041748,15.749999523191946,0.9999996307326073,1,0
175,4,x1,0101,0101,0100,-1.4305110198620241e-06,-14.187501907348633,14.187500476837613,0.9999991530274416,1,0
175,5,t320,0101,0101,1101,-0.00029857511981390417,-8.1253023147583,8.125003739638487,0.9997037792689377,1,0
175,6,x2,0111,0111,0110,-3.76698408217635e-05,-12.62503719329834,12.624999523457518,0.9999958393531285,1,0
175,7,c21,0011,0011,0101,-8.225424608099274e-06,-13.014309883117676,13.014301657693068,0.9999976481003111,1,0
175,8,t231,0111,0111,0011,-1.4424255823541898e-05,-11.375012397766113,11.37499797351029,0.999986311340317,1,0
176,1,s02,1010,1010,0011,-0.4743795692920685,-0.9750759601593018,0.5006963908672333,0.6222728501558575,1,0
176,2,x3,1011,1011,1001,-4.7086792619666085e-05,-13.87451457977295,13.87446749298033,0.9999987731239122,1,0
176,3,s12,1101,1101,1100,-0.0002980025892611593,-8.750298500061035,8.750000497471774,0.9997150723492205,1,0
176,4,c31,1001,1001,1101,-2.3364891603705473e-05,-11.125020027160645,11.12499666226904,0.9999810357841625,1,0
176,5,c32,1011,1011,1001,-0.0001782050239853561,-11.125173568725586,11.1249953637016,0.9999813534277807,1,0
176,6,x3,1010,1010,1011,-3.874267713399604e-05,-13.375039100646973,13.375000357969839,0.999996612491868,1,0
176,7,t120,1010,1010,1110,-1.2993781638215296e-05,-12.250444412231445,12.250431418449807,0.9999915591975795,1,0
176,8,t023,1011,1011,1010,-8.177587005775422e-05,-11.875081062316895,11.874999286446837,0.999992417009365,1,0
177,1,c23,0010,0010,0011,-2.133834277628921e-05,-11.500020980834961,11.499999642492185,0.9999837794345824,1,0
177,2,t123,0010,0010,0011,-0.0002693787682801485,-8.250268936157227,8.249999557388946,0.9997387216055938,1,0
177,3,x0,1010,1010,1000,-1.1920922133867862e-06,-13.625000953674316,13.624999761582103,0.9999987805420523,1,0
177,4,t213,1010,1010,1011,-0.00037153391167521477,-9.250370979309082,9.249999445397407,0.9999018858079879,1,0
177,5,x1,1110,1110,1100,-0.00016318474081344903,-12.625163078308105,12.624999893567292,0.9999966543295226,1,0
177,6,s12,1110,1110,0111,-0.0019708131439983845,-6.252963066101074,6.250992252957076,0.9980569291797773,1,0
177,7,s32,1101,1101,1110,-0.0010136475320905447,-7.130093574523926,7.129079926991835,0.9989899488588441,1,0
177,8,t130,0101,0101,1101,-0.20404605567455292,-1.7040857076644897,1.5000396519899368,0.817569587671998,1,0
178,1,t123,1001,1001,1101,-1.7016938924789429,-8.826687812805176,7.124993920326233,0.9991174554005039,1,0
178,2,t103,1001,1001,1101,-2.8490843760664575e-05,-12.379109382629395,12.379080891785634,0.9999925653158386,1,0
178,3,s01,0101,0101,1001,-0.0006510817911475897,-7.500988483428955,7.5003374016378075,0.9993510934754858,1,0
178,4,s23,0110,0110,0101,-0.0005500775878317654,-8.125541687011719,8.124991609423887,0.9994618072606617,1,0
178,5,c03,0110,0110,0100,-1.859654912550468e-05,-12.625157356262207,12.625138759713082,0.9999931438563869,1,0
178,6,t103,0110,0110,0111,-0.20142006874084473,-1.7014200687408447,1.5,0.8175731401139378,1,0
178,7,s01,1010,1010,1011,-1.2278489521122538e-05,-14.625011444091797,14.624999165602276,0.9999991607789036,1,0
178,8,t310,1010,1010,1110,-1.2874570529675111e-05,-11.875011444091797,11.874998569521267,0.999992139841865,1,0
179,1,x1,0100,0100,1100,-1.1920874385396019e-05,-12.125012397766113,12.125000476891728,0.9999929983884382,1,0
179,2,c13,0101,0101,0100,-0.0019514705054461956,-7.876951217651367,7.874999747145921,0.9994159438813921,1,0
179,3,s03,1100,1100,1101,-0.0002028837043326348,-9.500202178955078,9.499999295250745,0.9999128381993301,1,0
179,4,x1,1000,1000,1100,-3.969616591348313e-05,-15.125471115112305,15.125431418946391,0.9999997015276048,1,0
179,5,t321,1000,1000,1100,-9.059521107701585e-05,-12.750091552734375,12.750000957523298,0.9999958190489722,1,0
179,6,x2,1010,1010,0010,-0.0005860995734110475,-16.188098907470703,16.187512807897292,0.9999998246629919,1,0
179,7,c30,1010,1010,0010,-4.458351759240031e-05,-10.375039100646973,10.37499451712938,0.9999687279992795,1,0
179,8,t120,1010,1010,0010,-0.0001362475159112364,-9.500131607055664,9.499995359539753,0.9999238640574352,1,0
180,1,s13,0011,0110,0110,-0.8260317444801331,-0.5802870392799377,-0.2457447052001953,0.43778519814611183,0,0
180,2,t023,0011,0011,0010,-5.29281169292517e-05,-11.000052452087402,10.999999523970473,0.9999811317987314,1,0
180,3,x3,0010,0010,1010,-6.794909495511092e-06,-14.812531471252441,14.812524676342946,0.9999992990203292,1,0
180,4,s03,0010,0010,1010,-4.327239003032446e-05,-10.89815616607666,10.89811289368663,0.9999584821528421,1,0
180,5,t302,0010,0010,0011,-2.8610195386136184e-06,-16.125001907348633,16.124999046329094,0.999999863592824,1,0
180,6,c20,1010,1010,1000,-7.152555099310121e-07,-14.250000953674316,14.250000238418806,0.9999992864436078,1,0
180,7,c23,1011,1011,1010,-0.00020132782810833305,-12.250201225280762,12.249999897452653,0.9999947051263403,1,0
180,8,t213,1011,1011,1010,-0.0028774929232895374,-9.252878189086914,9.250000696163625,0.9998882857368201,1,0
181,1,t201,0111,0011,0011,-1.805177092552185,-0.18017537891864777,-1.6250017136335373,0.16444535474652108,0,0
181,2,t102,0111,0111,0011,-7.617230585310608e-05,-9.62507152557373,9.624995353267877,0.9999330161508588,1,0
181,3,x3,0110,0110,0010,-3.695485020216438e-06,-14.001330375671387,14.001326680186367,0.9999989031000635,1,0
181,4,s21,0110,0110,0011,-0.016369635239243507,-4.141272068023682,4.124902432784438,0.9837705238466186,1,0
181,5,c03,0110,0110,0111,-3.14708668156527e-05,-12.625030517578125,12.62499904671131,0.9999955905549665,1,0
181,6,t102,0110,0110,1100,-8.594802056904882e-05,-10.395604133605957,10.395518185585388,0.999935740940063,1,0
181,7,c31,0110,0110,0010,-0.00011264684144407511,-9.125120162963867,9.125007516122423,0.9998909220783435,1,0
181,8,x2,0100,0100,0001,-7.390955033770297e-06,-14.252274513244629,14.252267122289595,0.9999988504765276,1,0
182,1,t320,0011,0011,1111,-0.026302706450223923,-4.1254448890686035,4.09914218261838,0.9740407006291034,1,0
182,2,x2,0001,0001,0010,-2.0861516532022506e-05,-16.566604614257812,16.56658375274128,0.9999999113209067,1,0
182,3,t032,0001,0001,0101,-5.245198281045305e-06,-16.0000057220459,16.000000476847617,0.9999997718338244,1,0
182,4,s30,1000,1000,1001,-0.0007433748687617481,-7.2507429122924805,7.249999537423719,0.999287365924082,1,0
182,5,x3,1001,1001,1000,-4.911349242320284e-05,-11.250049591064453,11.25000047757203,0.9999867501357548,1,0
182,6,s03,1001,1001,1000,-0.0013302749721333385,-6.876330375671387,6.875000100699253,0.99867172902957,1,0
182,7,s30,1001,1001,0011,-0.0005207059439271688,-7.714442253112793,7.713921547168866,0.999481752075921,1,0
182,8,s01,0101,0101,1001,-0.0012221590150147676,-6.751189708709717,6.749967549694702,0.9987828488596816,1,0
183,1,s31,0101,0101,0110,-0.006536279339343309,-5.256241321563721,5.249705042224377,0.993484936833416,1,0
183,2,t032,0101,0101,0001,-2.4080047296592966e-05,-15.251958847045898,15.251934766998602,0.9999994021174468,1,0
183,3,x1,0001,0001,0101,-3.325908983242698e-05,-15.625033378601074,15.625000119511242,0.999999790517475,1,0
183,4,s02,0001,0001,1000,-1.5854777302592993e-05,-11.750038146972656,11.750022292195354,0.9999867451272885,1,0
183,5,s02,0001,0001,1000,-0.0007144068367779255,-7.251049995422363,7.250335588585585,0.9992876620166495,1,0
183,6,s30,1000,1000,0001,-0.00029654891113750637,-8.125296592712402,8.125000043801265,0.9997034523247759,1,0
183,7,s20,0010,0010,1000,-0.006996586918830872,-5.006725311279297,4.999728724360466,0.9930430172990897,1,0
183,8,x2,0000,0000,0011,-1.895418972708285e-05,-14.007662773132324,14.007643818942597,0.9999990375771001,1,0
184,1,s01,0110,0110,1010,-0.007671583443880081,-5.255392551422119,5.247720967978239,0.9923815935445784,1,0
184,2,t231,0110,0110,1110,-2.3841848815209232e-06,-13.875557899475098,13.875555515290216,0.99999824154329,1,0
184,3,s32,0101,0101,0110,-0.0024019177071750164,-6.466203689575195,6.46380177186802,0.9979148967492121,1,0
184,4,x0,1101,1101,1001,-1.7881383200801793e-06,-13.750000953674316,13.749999165535996,0.9999984792681698,1,0
184,5,s13,1101,1101,1100,-0.0018204201478511095,-6.376820087432861,6.37499966728501,0.9981815144990386,1,0
184,6,s23,1110,1110,1101,-0.0007095725741237402,-7.39895486831665,7.398245295742527,0.9993073907808744,1,0
184,7,c03,1111,1111,1110,-0.00011705952056217939,-9.375116348266602,9.37499928874604,0.9999041139442577,1,0
184,8,t132,1101,1101,1011,-0.00022362000891007483,-8.625224113464355,8.625000493455445,0.9998152743748804,1,0
185,1,s12,0000,0000,0100,-0.0005521762068383396,-7.625504016876221,7.624951840669382,0.999494630945484,1,0
185,2,x2,0010,0010,1010,-0.0003759161045309156,-14.62608528137207,14.62570936526754,0.9999995220626846,1,0
185,3,x3,0011,0011,0010,-2.2530457499669865e-05,-12.250022888183594,12.250000357726094,0.9999935783144642,1,0
185,4,c23,0010,0010,0011,-7.021274359431118e-05,-10.125069618225098,10.124999405481503,0.9999595140111837,1,0
185,5,s21,0100,0100,0010,-6.18686608504504e-05,-10.26931095123291,10.26924908257206,0.9999431928769177,1,0
185,6,s31,0001,0001,0100,-0.005238035693764687,-5.255301475524902,5.250063439831138,0.9947773023398699,1,0
185,7,x2,0011,0011,0010,-0.07023406773805618,-2.6952338218688965,2.6249997541308403,0.9322097028259585,1,0
185,8,t120,0011,0011,1011,-7.545665721409023e-05,-9.500082969665527,9.500007513008313,0.9999249832417286,1,0
186,1,x2,0101,0101,0001,-0.00040968117536976933,-8.250388145446777,8.249978464271408,0.999607366938735,1,0
186,2,c03,0101,0101,0100,-2.5152918169624172e-05,-13.750024795532227,13.749999642614057,0.9999982665579484,1,0
186,3,t130,1101,1101,0101,-0.00016199288074858487,-8.750158309936523,8.749996317055775,0.9998380548349782,1,0
186,4,s10,1101,1101,1011,-0.014283831231296062,-4.264222145080566,4.24993831384927,0.9858682913509473,1,0
186,5,c32,1111,1111,1110,-2.086150379909668e-05,-12.250020980834961,12.250000119331162,0.9999941756842787,1,0
186,6,c01,1011,1011,1101,-3.814692718151491e-06,-15.437872886657715,15.437869071964997,0.999999734282091,1,0
186,7,c13,1011,1011,1010,-0.0001922791707329452,-9.750191688537598,9.749999409366865,0.9998703930345135,1,0
186,8,x0,0011,0011,1011,0.0,-17.25,17.25,0.9999999432354215,1,0
187,1,x1,0111,0111,0110,-0.001599240000359714,-6.501598834991455,6.499999594991095,0.9984102045545455,1,0
187,2,c32,0101,0101,1101,-0.0031214081682264805,-6.003143787384033,6.000022379215807,0.9975207603462015,1,0
187,3,t310,1101,1101,1001,-9.202662477036938e-05,-9.500092506408691,9.500000479783921,0.9999081451132128,1,0
187,4,t230,1101,1101,0101,-0.006334800738841295,-6.256319522857666,6.249984722118825,0.9980614629854943,1,0
187,5,c10,0101,0101,0001,-7.152556236178498e-07,-14.632607460021973,14.632606744766349,0.9999993029743464,1,0
187,6,c02,0101,0101,0001,-7.390958671749104e-06,-15.250008583068848,15.250001192110176,0.9999996533371445,1,0
187,7,s23,0110,0110,0101,-0.00017189256323035806,-9.250166893005371,9.24999500044214,0.9998386421873802,1,0
187,8,x0,1110,1110,1100,-4.2199284507660195e-05,-10.125041961669922,10.124999762385414,0.9999579321136957,1,0
188,1,c32,1000,1000,1010,-0.003236959921196103,-5.753237724304199,5.750000764383003,0.9967812338339088,1,0
188,2,t103,1000,1000,1001,-8.272830746136606e-05,-12.250082015991211,12.24999928768375,0.9999945273353927,1,0
188,3,t210,1000,1000,1100,-6.318075975286774e-06,-14.250006675720215,14.25000035764424,0.9999992904818464,1,0
188,4,s30,0001,0001,1000,-0.00018333001935388893,-8.750167846679688,8.749984516660334,0.9998240944210408,1,0
188,5,t013,0001,0001,0101,-8.344648563252122e-07,-16.18900489807129,16.189004063606433,0.9999997630236246,1,0
188,6,c02,0001,0001,1011,-4.887572686129715e-06,-15.880956649780273,15.880951762207587,0.9999997267533883,1,0
188,7,s21,0001,0001,0000,-9.059891453944147e-06,-12.875008583068848,12.874999523177394,0.9999963139591708,1,0
188,8,t210,0001,0001,1001,-9.536738616588991e-07,-14.250005722045898,14.250004768372037,0.9999993129076425,1,0
189,1,c20,1101,1101,1001,-0.0003940574824810028,-8.125397682189941,8.12500362470746,0.9996063475431939,1,0
189,2,s20,0111,0111,1101,-0.04862236604094505,-3.0486621856689453,3.0000398196280003,0.9525725110595215,1,0
189,3,t210,1111,1111,1011,-0.00016545405378565192,-9.000123023986816,8.99995756993303,0.9998354067234185,1,0
189,4,x1,1011,1011,1101,-1.9907769456040114e-05,-15.937530517578125,15.937510609808669,0.9999998285586488,1,0
189,5,t013,1011,1011,1010,-0.0007581832469440997,-7.375758171081543,7.374999987834599,0.999319233604501,1,0
189,6,t031,1111,1111,1011,-1.8596587324282154e-05,-12.750009536743164,12.74999094015584,0.9999943870963354,1,0
189,7,c21,1011,1011,1111,-2.741780917858705e-05,-13.625052452087402,13.625025034278224,0.9999987774193898,1,0
189,8,x0,0011,0011,1011,-1.1920928244535389e-07,-16.625003814697266,16.625003695487983,0.9999999243389435,1,0
190,1,x2,0001,0001,0000,-0.002812494058161974,-5.877812385559082,5.87499989150092,0.9971965055667863,1,0
190,2,t013,0001,0001,0000,-1.3351372217584867e-05,-15.62501335144043,15.625000000068212,0.9999996492654852,1,0
190,3,t120,0001,0001,1001,-8.5830433818046e-06,-13.875019073486328,13.875010490442946,0.9999989661849827,1,0
190,4,t213,0001,0001,0011,-5.483620952873025e-06,-14.750384330749512,14.750378847128559,0.9999993657336252,1,0
