example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
87,4,s02,1101,1101,1111,-0.34503841400146484,-2.226388931274414,1.8813505172729492,0.7082299136226804,1,0
87,5,c21,1101,1001,1001,-1.155714988708496,-0.5300583839416504,-0.6256566047668457,0.3148479837857645,0,0
87,6,c13,1100,1100,1101,-0.06208914518356323,-2.812089204788208,2.7500000596046448,0.9398046403111006,1,0
87,7,s21,1010,1010,1100,-0.033781927078962326,-3.6516411304473877,3.6178592033684254,0.9667826404843303,1,0
87,8,s32,1001,1010,1010,-0.6960196495056152,-0.6945406794548035,-0.0014789700508117676,0.49856582869040456,0,0
88,1,s30,0011,1010,1010,-2.0233101844787598,-1.2311489582061768,-0.792161226272583,0.13227638946039225,0,0
88,2,s20,1001,0011,0011,-1.4922820329666138,-1.3598344326019287,-0.13244760036468506,0.2248870448732475,0,0
88,3,c32,1011,1011,1001,-0.7693882584571838,-1.6843641996383667,0.9149759411811829,0.4633975483402577,1,0
88,4,s01,0111,1011,1011,-1.0877108573913574,-0.43306246399879456,-0.6546483933925629,0.3370009893357001,0,0
88,5,c20,1111,1111,0111,-0.13300807774066925,-2.145101308822632,2.0120932310819626,0.8754645079347624,1,0
88,6,s20,1111,1111,0111,-0.3529594838619232,-1.2268083095550537,0.8738488256931305,0.7026080435282019,1,0
88,7,x3,1110,1110,1111,-0.005080872215330601,-6.1925811767578125,6.187500304542482,0.9954366691860125,1,0
88,8,x3,1111,1111,0111,-0.000794160645455122,-7.978908061981201,7.978113901335746,0.9992164297624051,1,0
89,1,c21,0000,0000,0100,-0.7585983276367188,-1.4750797748565674,0.7164814472198486,0.4688371292208604,1,0
89,2,x2,0010,0010,1000,-0.005962242837995291,-7.100598335266113,7.094636092428118,0.994078906618648,1,0
89,3,t302,0010,0010,1010,-0.0006287912256084383,-8.901284217834473,8.900655426608864,0.9993761841972602,1,0
89,4,c30,0010,0010,1010,-0.10027744621038437,-2.350278854370117,2.250001408159733,0.904588580875558,1,0
89,5,s23,0001,0001,0010,-0.1974993199110031,-1.817264437675476,1.619765117764473,0.8207833327557732,1,0
89,6,x2,0011,0011,0010,-0.00038022914668545127,-8.187880516052246,8.18750028690556,0.999646854781103,1,0
89,7,s12,0101,0101,0011,-0.03713548183441162,-3.8957505226135254,3.8586150407791138,0.9734555255789904,1,0
89,8,s30,1100,1100,0101,-0.633871853351593,-0.7595718502998352,0.1256999969482422,0.5307929699853768,1,0
90,1,t231,0100,0100,0000,-0.6310629844665527,-1.8775078058242798,1.246444821357727,0.532708112689781,1,0
90,2,t120,0100,0100,1100,-0.013539944775402546,-4.5731120109558105,4.559572066180408,0.986558232781098,1,0
90,3,x1,0000,0000,0110,-0.0022206928115338087,-6.252471923828125,6.250251231016591,0.9978294907765083,1,0
90,4,x3,0001,0001,0000,-2.253045568068046e-05,-11.375021934509277,11.374999404053597,0.9999785071753949,1,0
90,5,c31,0101,0101,0001,-0.0022647313307970762,-6.127518653869629,6.125253922538832,0.9977383356568381,1,0
90,6,c10,1101,1101,0101,-0.049999646842479706,-3.050158739089966,3.000159092247486,0.9513835841859747,1,0
90,7,c31,1001,1001,1101,-0.04886563867330551,-3.048891544342041,3.0000259056687355,0.9523145214327974,1,0
90,8,s20,0011,0011,1001,-0.327506959438324,-1.3133008480072021,0.9857938885688782,0.7207194035378192,1,0
91,1,c02,1101,1101,1011,-0.708854079246521,-2.8374710083007812,2.1286169290542603,0.49265210114210367,1,0
91,2,x3,1100,1100,1101,-0.05064772441983223,-4.550647735595703,4.500000011175871,0.9507214990960092,1,0
91,3,c10,0100,0100,1100,-0.17645925283432007,-1.919627070426941,1.7431678175926208,0.8382960658806354,1,0
91,4,t012,0100,0100,0101,-0.0036198811139911413,-6.87861967086792,6.874999789753929,0.9963893126782625,1,0
91,5,t021,0100,0100,1100,-0.0005735326558351517,-8.657546043395996,8.656972510740161,0.9994389575229655,1,0
91,6,t302,0100,0100,0101,-4.291502045816742e-05,-11.125042915344238,11.12500000032378,0.9999582181889808,1,0
91,7,t031,0100,0100,1100,-0.00012063484609825537,-9.872251510620117,9.872130875774019,0.9998810647836796,1,0
91,8,x1,0000,0000,0110,-0.00035414297599345446,-8.751230239868164,8.75087609689217,0.999698103434684,1,0
92,1,s32,1110,1110,1101,-0.9791418313980103,-2.3530333042144775,1.3738914728164673,0.3758539931298197,1,0
92,2,x1,1010,1010,1101,-0.08594571799039841,-3.791372299194336,3.7054265812039375,0.9176870630873382,1,0
92,3,t310,1010,1010,0010,-0.0027088853530585766,-6.545842170715332,6.5431332853622735,0.9972955923583626,1,0
92,4,t012,1010,1010,1110,-0.0010011435952037573,-7.128691673278809,7.127690529683605,0.9990042853424419,1,0
92,5,s01,0110,1010,1010,-0.8533083200454712,-0.6468361020088196,-0.2064722180366516,0.42642615654812877,0,0
92,6,t023,0110,0110,1110,-0.00019680750847328454,-9.992744445800781,9.992547638292308,0.9998042515749371,1,0
92,7,t120,1110,0110,0110,-1.9103378057479858,-0.1602531522512436,-1.7500846534967422,0.14803039523773426,0,0
92,8,t023,1111,1111,1110,-0.014196706935763359,-4.264196395874023,4.24999968893826,0.985904205705488,1,0
93,1,t130,0101,1101,1101,-1.1858769655227661,-1.0572726726531982,-0.12860429286956787,0.3057383397559185,0,0
93,2,c12,0111,0111,0001,-0.019445346668362617,-4.133882522583008,4.114437175914645,0.9807461780255292,1,0
93,3,s13,0111,0111,0011,-0.03859902545809746,-3.2882883548736572,3.2496893294155598,0.9621402889566881,1,0
93,4,t103,0111,0111,0110,-0.0006023598834872246,-7.6256022453308105,7.624999885447323,0.9993998713811993,1,0
93,5,s13,0111,0111,0011,-0.08416929841041565,-2.57894229888916,2.4947730004787445,0.9192828084255592,1,0
93,6,s01,1011,1011,0111,-0.04971078038215637,-4.110696792602539,4.060986012220383,0.981656981251519,1,0
93,7,x0,0011,0011,1011,-0.006089089438319206,-5.643197536468506,5.637108447030187,0.9945231048537103,1,0
93,8,x0,1011,1011,0111,-0.0037310670595616102,-5.824660778045654,5.820929710986093,0.9966664822915704,1,0
94,1,c03,0110,0111,0111,-1.3117973804473877,-1.1867973804473877,-0.125,0.26965486985012527,0,0
94,2,x1,0010,0010,1010,-0.015899043530225754,-6.166808128356934,6.150909084826708,0.9848235910382063,1,0
94,3,t321,0010,0010,0110,-0.00833909772336483,-4.891953945159912,4.883614847436547,0.9917000113590292,1,0
94,4,x2,0000,0000,0001,-0.00011574990639928728,-9.875115394592285,9.874999644685886,0.9999075751635536,1,0
94,5,c30,0000,0000,1000,-0.07894506305456161,-2.578913927078247,2.4999688640236855,0.9240933923045906,1,0
94,6,x2,0010,0010,0001,-2.5152923626592383e-05,-10.75262451171875,10.752599358795123,0.999974985161047,1,0
94,7,t103,0010,0010,1010,-0.00021193324937485158,-9.67543888092041,9.675226947671035,0.9997896200367092,1,0
94,8,t310,0010,0010,1010,-0.0011922422563657165,-6.751302719116211,6.750110476859845,0.9988088220279954,1,0
95,1,t031,0100,0100,0000,-0.3873789310455322,-3.132991075515747,2.745612144470215,0.6796592162851302,1,0
95,2,t320,0100,0100,1100,-0.049679484218358994,-3.0564932823181152,3.0068137980997562,0.9515443423529552,1,0
95,3,s10,1000,1000,0100,-0.05578664690256119,-2.9322893619537354,2.876502715051174,0.9465898070793142,1,0
95,4,t013,1000,1000,1001,-0.0021877011749893427,-6.877187728881836,6.875000027706847,0.9978276189854817,1,0
95,5,x2,1010,1010,1100,-0.0004117076168768108,-9.375401496887207,9.37498978927033,0.999597862687171,1,0
95,6,x2,1000,1000,0000,-0.00023911289463285357,-10.228413581848145,10.228174468953512,0.9997793652124872,1,0
95,7,c30,1000,1000,0000,-0.04870067536830902,-3.049668073654175,3.000967398285866,0.9524665550329267,1,0
95,8,c30,1000,1000,0000,-0.02976352907717228,-3.5298194885253906,3.5000559594482183,0.9706750374918771,1,0
96,1,x3,1101,1101,1110,-0.48640018701553345,-2.885338068008423,2.3989378809928894,0.6159524270607928,1,0
96,2,s31,1101,1101,1001,-0.6504126191139221,-0.7814949750900269,0.13108235597610474,0.521851829084669,1,0
96,3,t213,1101,1101,1100,-0.06372196972370148,-2.8137218952178955,2.749999925494194,0.9382766704379164,1,0
96,4,c20,1101,0101,0101,-2.1287992000579834,-0.13006140291690826,-1.9987377971410751,0.11900390284213508,0,0
96,5,t130,0101,0101,1101,-0.31451615691185,-1.314023733139038,0.9995075762271881,0.7301898072340438,1,0
96,6,s10,1001,1001,0101,-0.015127182938158512,-4.265566825866699,4.250439642928541,0.9858062935152487,1,0
96,7,t231,1001,1001,1101,-0.4782511591911316,-0.9783887267112732,0.5001375675201416,0.619897743838817,1,0
96,8,x0,0001,0001,1001,-0.019047005102038383,-4.454509735107422,4.4354627300053835,0.9811695121225436,1,0
97,1,c32,1010,1000,1000,-1.9715386629104614,-1.149489402770996,-0.8220492601394653,0.13934634711290414,0,0
97,2,x2,1000,1000,1110,-0.026311850175261497,-5.1674041748046875,5.141092324629426,0.9740813763571367,1,0
97,3,s12,1000,1000,0100,-0.0013756833504885435,-7.857415199279785,7.856039515929297,0.9986490231647279,1,0
97,4,t123,1000,1000,1001,-0.00018798577366396785,-10.125187873840332,10.124999888066668,0.9998274236696192,1,0
97,5,s21,1000,1000,1100,-0.00020622144802473485,-9.125205993652344,9.124999772204319,0.9997946618162354,1,0
97,6,x1,1100,1100,1010,-0.00046410757931880653,-7.805511474609375,7.805047367030056,0.999547666820985,1,0
97,7,s31,1001,1001,1100,-0.40623238682746887,-1.6014748811721802,1.1952424943447113,0.666167347302344,1,0
97,8,s03,1001,1001,0001,-0.5776635408401489,-0.8299049735069275,0.25224143266677856,0.5618536839845919,1,0
98,1,c31,0000,0000,0100,-0.9869170188903809,-1.2667286396026611,0.2798116207122803,0.37308854001577535,1,0
98,2,x1,0100,0100,0010,-0.010557723231613636,-4.866000652313232,4.855442929081619,0.9895148132892713,1,0
98,3,x0,1100,1100,0100,-0.038327742367982864,-3.2986412048339844,3.2603134624660015,0.9624127521939064,1,0
98,4,x0,0100,0100,1100,-0.012860371731221676,-4.543581485748291,4.530721114017069,0.9872316962426201,1,0
98,5,c23,0100,0101,0101,-0.7609384059906006,-0.6359384059906006,-0.125,0.4672284076059189,0,0
98,6,c10,1100,1100,0100,-0.0206852275878191,-3.8956105709075928,3.8749253433197737,0.9795590538681608,1,0
98,7,x1,1000,1000,1110,-4.947142952005379e-05,-11.125077247619629,11.125027776190109,0.9999518015013734,1,0
98,8,t301,1000,1000,1100,-0.001713256468065083,-6.376713275909424,6.375000019441359,0.9982883422026725,1,0
99,1,c30,0100,0100,1100,-0.8535476922988892,-1.1889604330062866,0.33541274070739746,0.4262370987962448,1,0
99,2,x0,1100,1100,0100,-0.10822584480047226,-2.9201319217681885,2.811906076967716,0.8974993992996848,1,0
99,3,x0,0100,0100,1100,-0.039797693490982056,-3.4984211921691895,3.4586234986782074,0.9610027312781275,1,0
99,4,s32,0100,0100,0001,-0.011195576749742031,-5.241237640380859,5.230042063631117,0.9888691192294715,1,0
99,5,s10,1000,1000,0100,-0.20189256966114044,-1.7019404172897339,1.5000478476285934,0.8175661127938155,1,0
99,6,t231,1000,1000,0100,-0.01580415666103363,-5.338374614715576,5.3225704580545425,0.9844148212935571,1,0
99,7,t231,1000,1000,1100,-0.0013778302818536758,-6.7536115646362305,6.752233734354377,0.9986241038067882,1,0
99,8,c01,1100,1100,1010,-0.0005096196546219289,-7.687499046325684,7.686989426671062,0.9994904681984423,1,0
100,1,s32,1101,1111,1111,-1.7664461135864258,-1.313596248626709,-0.4528498649597168,0.1710441531930399,0,0
100,2,t023,1101,1101,1100,-0.48428022861480713,-1.1092803478240967,0.6250001192092896,0.6161745123930424,1,0
100,3,x2,1111,1111,1001,-0.0012554640416055918,-7.774845123291016,7.77358965924941,0.9987586059748768,1,0
100,4,c13,1110,1110,1111,-0.0008845584816299379,-7.375884532928467,7.374999974446837,0.9991295209669923,1,0
100,5,t021,1010,1110,1110,-2.82312273979187,-0.06215769425034523,-2.760965045541525,0.05942137956603284,0,0
100,6,t203,1011,1011,1010,-0.47436001896858215,-0.9743600487709045,0.5000000298023224,0.6222837958045735,1,0
100,7,s03,1011,1011,0011,-0.1429801881313324,-2.0180819034576416,1.8751017153263092,0.8667924857509329,1,0
100,8,c01,1111,1111,1011,-0.000996932853013277,-7.376026630401611,7.375029697548598,0.999004078930173,1,0
101,1,c20,1100,0100,0100,-1.2550458908081055,-0.9423462152481079,-0.31269967555999756,0.28524084040639835,0,0
101,2,t032,1100,1100,1110,-0.07004864513874054,-3.853468894958496,3.7834202498197556,0.932500037626742,1,0
101,3,x1,1000,1000,1001,-0.001465921988710761,-7.626465797424316,7.624999875435606,0.9985982450137884,1,0
101,4,s20,0010,0010,0000,-0.5500666499137878,-1.626455545425415,1.0763888955116272,0.5769141652421925,1,0
101,5,s03,0010,0010,1010,-0.5759837627410889,-0.8267167806625366,0.25073301792144775,0.5621749031841006,1,0
101,6,x3,0011,0011,0010,-3.540494799381122e-05,-11.187535285949707,11.187499881001713,0.9999651709448077,1,0
101,7,c23,0010,0011,0011,-1.2237666845321655,-0.3487666845321655,-0.875,0.29412174214650677,0,0
101,8,x1,0110,0110,0010,-0.0033301510848104954,-5.803411960601807,5.800081809516996,0.9966892911657549,1,0
102,1,s32,1101,1111,1111,-1.7430849075317383,-1.4190795421600342,-0.3240053653717041,0.17508623957567881,0,0
102,2,c20,1101,0101,0101,-1.2433604001998901,-0.48343193531036377,-0.7599284648895264,0.2884398660438218,0,0
102,3,s30,1101,1101,0101,-0.39651763439178467,-1.2525988817214966,0.8560812473297119,0.6727336681396578,1,0
102,4,t312,1111,1111,1101,-0.004614265635609627,-5.754258632659912,5.7496443670243025,0.995406188221401,1,0
102,5,c23,1110,1110,1111,-0.14493438601493835,-2.01993465423584,1.8750002682209015,0.865218684760392,1,0
102,6,t301,1110,1110,1010,-0.18065690994262695,-1.811842679977417,1.63118577003479,0.8347559408915955,1,0
102,7,c23,1111,1111,1110,-0.007746064104139805,-4.882745742797852,4.874999678693712,0.9922856223043721,1,0
102,8,c32,1101,1101,0111,-0.0009236083133146167,-7.695560455322266,7.694636847008951,0.9991118672949548,1,0
103,1,s20,1001,0011,0011,-2.6223206520080566,-1.713454246520996,-0.9088664054870605,0.07267511386669911,0,0
103,2,t123,1001,1001,0000,-1.1907708644866943,-2.728853225708008,1.5380823612213135,0.30431563070716283,1,0
103,3,t230,1001,1001,0001,-0.7085109949111938,-0.7163103818893433,0.007799386978149414,0.49238936817600304,1,0
103,4,t210,1001,1001,0001,-0.12778840959072113,-2.131436347961426,2.0036479383707047,0.8800407617252556,1,0
103,5,t230,1001,0001,0001,-0.8268747925758362,-0.5807231068611145,-0.24615168571472168,0.4374180558555686,0,0
103,6,s31,1100,1100,0101,-0.12685862183570862,-3.621462345123291,3.4946037232875824,0.8809376186997732,1,0
103,7,t023,1100,1100,1101,-0.06243913620710373,-2.81243896484375,2.7499998286366463,0.9395465159869819,1,0
103,8,c21,1100,1100,1000,-0.47491487860679626,-0.9769678711891174,0.5020529925823212,0.6219704675681487,1,0
104,1,c10,1011,1011,0011,-1.0286526679992676,-1.4827296733856201,0.45407700538635254,0.3578066031604782,1,0
104,2,t201,1111,1111,0011,-0.13453155755996704,-3.263263463973999,3.128731906414032,0.8741934251713747,1,0
104,3,x3,1110,1110,1010,-0.0029063806869089603,-7.83267879486084,7.829772414173931,0.9976794195049323,1,0
104,4,s12,1110,1110,1011,-0.06520743668079376,-3.1989574432373047,3.133750006556511,0.9368751867345971,1,0
104,5,c03,1111,1111,1110,-0.001745135523378849,-6.626745223999023,6.625000088475645,0.9982714447508305,1,0
104,6,s12,1111,1111,1101,-0.002730460837483406,-6.50271463394165,6.499984173104167,0.997274450056314,1,0
104,7,x3,1110,1110,1111,-0.00045245460933074355,-8.000452041625977,7.999999587016646,0.9995778569895591,1,0
104,8,s32,1101,1101,1110,-0.22954216599464417,-1.6164981126785278,1.3869559466838837,0.7948981660629887,1,0
105,1,s01,0000,0000,1000,-1.113821268081665,-2.592500686645508,1.4786794185638428,0.3290651573737781,1,0
105,2,t123,0000,0000,1000,-0.007403877098113298,-6.736108779907227,6.728704902809113,0.9927045770915277,1,0
105,3,c31,0000,0000,0100,-0.012589669786393642,-4.38758659362793,4.374996923841536,0.9874907330604591,1,0
105,4,t123,0000,0000,1000,-6.747068255208433e-05,-10.624105453491211,10.624037982808659,0.9999337473553211,1,0
105,5,c03,0000,0000,0001,-7.987011485965922e-06,-12.500008583068848,12.500000596057362,0.9999919689805006,1,0
105,6,t013,0000,0000,1000,-0.00012623498332686722,-10.539161682128906,10.53903544714558,0.9998740779420733,1,0
105,7,t301,0000,0000,1000,-0.00026890079607255757,-8.685495376586914,8.685226475790842,0.9997361345479906,1,0
105,8,s12,0000,0000,1000,-0.0018458269769325852,-6.378761291503906,6.376915464526974,0.9982856646239983,1,0
106,1,c01,0000,0000,0100,-0.45128345489501953,-3.1700520515441895,2.71876859664917,0.63775224961888,1,0
106,2,s13,0000,0000,0100,-0.015141096897423267,-4.515135288238525,4.499994191341102,0.9849817369243348,1,0
106,3,x1,0100,0100,0010,-0.0039982181042432785,-6.184377670288086,6.180379452183843,0.9960317181566811,1,0
106,4,s02,0100,0100,1000,-0.04869643226265907,-3.161642551422119,3.11294611915946,0.952518641656666,1,0
106,5,c31,0100,0100,0000,-0.02336989715695381,-3.7735755443573,3.750205647200346,0.9769069464012828,1,0
106,6,x2,0110,0110,0000,-7.319231372093782e-05,-9.649147033691406,9.649073841377685,0.9999270279569089,1,0
106,7,c21,0010,0110,0110,-0.8260693550109863,-0.5760793685913086,-0.24998998641967773,0.4377699599741945,0,0
106,8,c21,0110,0010,0010,-1.4114606380462646,-0.2812332510948181,-1.1302273869514465,0.24378701649006718,0,0
107,1,x1,0110,0110,0000,-0.9708040952682495,-1.9500616788864136,0.9792575836181641,0.37905647693967287,1,0
107,2,t102,0110,0110,0010,-0.04998781532049179,-4.160188674926758,4.110200859606266,0.9512963987304532,1,0
107,3,s13,0011,0011,0110,-0.032139722257852554,-3.5303168296813965,3.498177107423544,0.9683872376885139,1,0
107,4,s32,0011,0001,0001,-1.8053425550460815,-0.17987605929374695,-1.6254664957523346,0.16441826572633794,0,0
107,5,s21,0101,0101,0011,-0.12733426690101624,-2.127002477645874,1.9996682107448578,0.8804769594071239,1,0
107,6,c30,1101,1101,0101,-0.14395113289356232,-2.0214691162109375,1.8775179833173752,0.8659986338421308,1,0
107,7,t123,1101,1101,1100,-0.03553666174411774,-3.535536766052246,3.5000001043081284,0.9651136808492258,1,0
107,8,c30,0101,0101,1101,-0.2036864161491394,-1.7046228647232056,1.5009364485740662,0.8157540113452565,1,0
108,1,x1,1101,1101,1011,-0.7314175963401794,-2.189979076385498,1.4585614800453186,0.4816489002635421,1,0
108,2,c13,1100,1100,1101,-0.09296292066574097,-2.8429629802703857,2.7500000596046448,0.9112856843936383,1,0
108,3,t132,1100,1100,1101,-0.0010093305027112365,-8.376008987426758,8.374999656924047,0.9989939609187726,1,0
108,4,s13,1001,1000,1000,-1.248265266418457,-0.37326526641845703,-0.875,0.2870336627640715,0,0
108,5,x3,1000,1000,1100,-0.00014959988766349852,-9.601149559020996,9.600999959133333,0.9998508560331543,1,0
108,6,x1,1100,1100,0000,-0.0005579177523031831,-8.554830551147461,8.554272633395158,0.9994435577879873,1,0
108,7,x3,1101,1101,1100,-4.8040954425232485e-05,-11.125048637390137,11.125000596435711,0.9999526203838677,1,0
108,8,c30,0101,0101,1101,-0.10104751586914062,-2.353044271469116,2.2519967555999756,0.9040597036697724,1,0
109,1,c21,0000,0000,0100,-0.543607234954834,-1.7440751791000366,1.2004679441452026,0.5813512405356983,1,0
109,2,x0,1000,1000,0000,-0.1614052653312683,-1.9731796979904175,1.8117744326591492,0.8510047494058852,1,0
109,3,x3,1001,1001,0001,-0.0006624538218602538,-8.725839614868164,8.725177161046304,0.9993414796643681,1,0
