example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
108,7,x3,1101,1101,1100,-0.0011985357850790024,-7.438698768615723,7.437500232830644,0.998848680598217,1,0
108,8,c30,0101,0101,1101,-0.6501464247703552,-0.8984557390213013,0.24830931425094604,0.5219904685620409,1,0
109,1,c21,0000,0000,0100,-1.4879631996154785,-1.9237101078033447,0.4357469081878662,0.22596892254573656,1,0
109,2,x0,1000,1000,0000,-0.4771327078342438,-1.0605570077896118,0.583424299955368,0.6206047528301263,1,0
109,3,x3,1001,1001,1000,-0.014645282179117203,-4.389645099639893,4.374999817460775,0.985483011462874,1,0
109,4,c20,1001,1001,0001,-0.6938257813453674,-0.7097905874252319,0.015964806079864502,0.49967073829463254,1,0
109,5,t210,1001,1001,0001,-0.10026337951421738,-2.357473611831665,2.2572102323174477,0.9046048764332698,1,0
109,6,t210,1001,1001,0001,-0.12695612013339996,-2.130324363708496,2.003368243575096,0.880775307161471,1,0
109,7,s01,0101,1001,1001,-1.1022411584854126,-0.47822824120521545,-0.6240129172801971,0.3321295099561814,0,0
109,8,s32,0110,0110,0101,-0.43542543053627014,-1.160576581954956,0.7251511514186859,0.647006572980032,1,0
110,1,s01,1111,0111,0111,-2.2511186599731445,-2.161179780960083,-0.08993887901306152,0.1053172893123655,0,0
110,2,t130,0111,0111,1111,-0.6907196640968323,-0.8560827374458313,0.16536307334899902,0.5012794668466133,1,0
110,3,c30,1111,1111,0111,-0.3925240933895111,-1.1396857500076294,0.7471616566181183,0.6753906463261319,1,0
110,4,s13,1111,1011,1011,-1.2860230207443237,-0.9387309551239014,-0.34729206562042236,0.2763748677968364,0,0
110,5,c32,1101,1101,1111,-0.1129622831940651,-2.3806357383728027,2.2676734551787376,0.8932046588736215,1,0
110,6,c30,0101,0101,1101,-0.395819753408432,-1.137832522392273,0.7420127689838409,0.6733094244909897,1,0
110,7,x2,0111,0111,0101,-0.006089896894991398,-5.693626403808594,5.687536506913602,0.9960331293724767,1,0
110,8,t120,1111,1111,0111,-0.5761042833328247,-0.8259881734848022,0.24988389015197754,0.5620981745931449,1,0
111,1,s32,0000,0000,0010,-1.6651346683502197,-1.866016149520874,0.2008814811706543,0.18934467065847724,1,0
111,2,s23,0000,0000,0010,-0.5175415277481079,-1.537197232246399,1.019655704498291,0.5960237738214939,1,0
111,3,s20,0000,0000,1000,-0.3150668442249298,-1.3221447467803955,1.0070779025554657,0.7297769930198248,1,0
111,4,c02,0000,0000,0010,-0.14283785223960876,-2.0195231437683105,1.8766852915287018,0.8669262120094773,1,0
111,5,s12,0000,0000,0100,-0.14685183763504028,-2.0179996490478516,1.8711478114128113,0.8634528340932195,1,0
111,6,s23,0000,0000,0010,-0.12829652428627014,-2.1272225379943848,1.9989260137081146,0.8796003824645,1,0
111,7,t132,0000,0000,0010,-0.00041406028321944177,-7.883018970489502,7.8826049102062825,0.9995892988500461,1,0
111,8,s13,0000,0000,0100,-0.47963258624076843,-0.9753479957580566,0.4957154095172882,0.6190244587376145,1,0
112,1,s31,1000,1000,1010,-1.8342251777648926,-2.034524440765381,0.20029926300048828,0.15984131851652933,1,0
112,2,c30,1000,1000,0001,-0.7440164685249329,-2.0114083290100098,1.267391860485077,0.4753302377866138,1,0
112,3,x3,1001,1001,1000,-0.0154349310323596,-4.265434741973877,4.249999810941517,0.9847487508180238,1,0
112,4,s10,0101,1001,1001,-1.2595973014831543,-0.5763444900512695,-0.6832528114318848,0.2837824795734074,0,0
112,5,t201,0101,0101,0001,-0.020988894626498222,-3.996140718460083,3.975151823833585,0.9792735661304333,1,0
112,6,t210,0101,0101,1101,-0.4741552770137787,-0.9742305278778076,0.5000752508640289,0.6224216506785695,1,0
112,7,t130,1101,0101,0101,-0.8263875246047974,-0.5760170817375183,-0.25037044286727905,0.4376441130312668,0,0
112,8,t231,1101,1101,1001,-0.27030450105667114,-1.5451428890228271,1.274838387966156,0.7631784393872666,1,0
113,1,c30,0011,1011,1011,-2.1976804733276367,-2.0284361839294434,-0.16924428939819336,0.11109911538739786,0,0
113,2,t210,0011,0011,1011,-0.6329023241996765,-1.659985899925232,1.0270835757255554,0.5310915350721727,1,0
113,3,s21,0101,0100,0100,-1.600801944732666,-1.225801944732666,-0.375,0.20174822938867082,0,0
113,4,s21,0011,0101,0101,-1.2845947742462158,-0.6600613594055176,-0.6245334148406982,0.2767927164547463,0,0
113,5,s02,1001,0011,0011,-1.1897268295288086,-0.4820292294025421,-0.7076976001262665,0.3043193964395836,0,0
113,6,c20,1001,1001,0001,-0.7150254249572754,-1.044646143913269,0.32962071895599365,0.48927748655850634,1,0
113,7,s30,1001,1001,0011,-0.8268952965736389,-1.5398175716400146,0.7129222750663757,0.43743797845478144,1,0
113,8,s30,1001,1001,0011,-0.6168575286865234,-1.4697632789611816,0.8529057502746582,0.5396472406139481,1,0
114,1,t203,0000,0000,0001,-1.3526287078857422,-1.7276287078857422,0.375,0.25903434184388485,1,0
114,2,s20,0000,0000,1000,-0.36847376823425293,-1.4441235065460205,1.0756497383117676,0.6918177487173957,1,0
114,3,s01,0000,0000,1000,-0.08149509131908417,-2.5809125900268555,2.4994174987077713,0.9217421566692614,1,0
114,4,t312,0000,0000,0010,-0.006386005785316229,-5.131665229797363,5.125279224012047,0.9936437215070252,1,0
114,5,c21,0000,0000,0100,-0.11309482157230377,-2.238018274307251,2.124923452734947,0.893110267219622,1,0
114,6,s12,0000,0000,0100,-0.23546664416790009,-1.60112464427948,1.36565800011158,0.790226239009907,1,0
114,7,t301,0000,0000,0100,-0.001306915539316833,-6.8763885498046875,6.875081634265371,0.9987022039336069,1,0
114,8,s12,0000,0000,0100,-0.014354751445353031,-4.2649760246276855,4.2506212731823325,0.9857501668034971,1,0
115,1,x2,0001,0001,0010,-1.442923665046692,-2.2287707328796387,0.7858470678329468,0.23651475179861,1,0
115,2,t123,0001,0001,0000,-0.15331405401229858,-2.6533141136169434,2.5000000596046448,0.8579521709323938,1,0
115,3,x2,0011,0011,0001,-0.010958364233374596,-5.022809028625488,5.011850664392114,0.9891905730142527,1,0
115,4,s02,1001,0011,0011,-1.3348222970962524,-0.39017316699028015,-0.9446491301059723,0.2632125296280496,0,0
115,5,s03,1001,1001,0101,-0.4471966028213501,-1.96337890625,1.51618230342865,0.639443716547884,1,0
115,6,c02,1011,1011,1001,-0.11305249482393265,-2.2384183406829834,2.1253658458590508,0.8931234342555315,1,0
115,7,x2,1001,1001,1010,-0.010571058839559555,-5.14901065826416,5.138439599424601,0.9896074283300934,1,0
115,8,x3,1000,1000,1001,-0.022063327953219414,-3.8345632553100586,3.812499927356839,0.9782141895763748,1,0
116,1,x0,0100,0100,0101,-2.0549721717834473,-2.3049721717834473,0.25,0.128140711068024,1,0
116,2,c20,0100,1100,1100,-0.8387382626533508,-0.5846676826477051,-0.25407058000564575,0.4322650660670483,0,0
116,3,x0,1100,1100,0100,-0.011734667234122753,-4.520130634307861,4.508395967073739,0.9884610715499121,1,0
116,4,c32,1100,1100,1110,-0.5669394731521606,-1.1439074277877808,0.5769679546356201,0.5672682224787925,1,0
116,5,x0,0100,0100,1100,-0.03006601892411709,-3.8045642375946045,3.7744982186704874,0.9703901076139801,1,0
116,6,c01,0100,0100,0000,-0.022529980167746544,-3.902367115020752,3.8798371348530054,0.9777382129680368,1,0
116,7,s21,0010,0100,0100,-1.2008877992630005,-0.4492712914943695,-0.751616507768631,0.3009295878823624,0,0
116,8,t302,0010,0010,0001,-0.014458793215453625,-4.9430952072143555,4.928636413998902,0.9856562065614274,1,0
117,1,s20,0111,1101,1101,-2.8001034259796143,-2.104020118713379,-0.6960833072662354,0.06082330875410367,0,0
117,2,t032,0111,0101,0101,-1.5305161476135254,-1.3072514533996582,-0.2232646942138672,0.2165892007522407,0,0
117,3,x3,0110,0110,0111,-0.05785141885280609,-2.9328513145446777,2.8749998956918716,0.9438098550247023,1,0
117,4,s32,0101,0110,0110,-1.058140754699707,-0.8081419467926025,-0.2499988079071045,0.34711949629502015,0,0
117,5,t201,0101,0101,0001,-0.027761340141296387,-4.207292556762695,4.179531216621399,0.9726911165625434,1,0
117,6,s23,0110,0101,0101,-0.9772524833679199,-0.49560976028442383,-0.4816427230834961,0.37637761949745463,0,0
117,7,t231,0110,0110,0010,-0.044232435524463654,-3.195218324661255,3.1509858891367912,0.956818912845521,1,0
117,8,s32,0101,0101,0110,-0.6813193559646606,-0.9179564118385315,0.23663705587387085,0.5059828739807686,1,0
118,1,x2,1110,1110,1101,-1.0692834854125977,-2.6500730514526367,1.580789566040039,0.3436425606293342,1,0
118,2,c23,1111,1111,1110,-0.40740036964416504,-1.532400369644165,1.125,0.6656583585347421,1,0
118,3,s12,1111,1011,1011,-0.962232232093811,-0.643473207950592,-0.318759024143219,0.382060872012754,0,0
118,4,s01,1111,1111,0111,-0.5792564153671265,-0.8329111337661743,0.25365471839904785,0.5603328837068313,1,0
118,5,c03,1110,1110,1111,-0.10253492742776871,-2.3525350093841553,2.2500000819563866,0.9025664150639121,1,0
118,6,t021,1010,1110,1110,-1.6118160486221313,-0.23062023520469666,-1.3811958134174347,0.19952769725268418,0,0
118,7,t032,1010,1010,1000,-0.14491909742355347,-2.10693097114563,1.9620118737220764,0.865103247490694,1,0
118,8,x2,1000,1000,1011,-0.04456177353858948,-3.9325621128082275,3.888000339269638,0.9564253870761745,1,0
119,1,c12,1101,1101,1110,-1.169956922531128,-1.7481659650802612,0.5782090425491333,0.3108492600086412,1,0
119,2,x2,1111,1111,1101,-0.017337637022137642,-6.023125648498535,6.0057880114763975,0.9829212651628344,1,0
119,3,x0,0111,0111,1111,-0.010103527456521988,-4.6559834480285645,4.6458799205720425,0.9902126513522135,1,0
119,4,c21,0011,0011,0111,-0.48828554153442383,-0.9884289503097534,0.5001434087753296,0.6136945971586094,1,0
119,5,c02,0011,0011,0001,-0.051344357430934906,-3.0512375831604004,2.9998932257294655,0.94996113982548,1,0
119,6,x1,0111,0111,0011,-0.08829746395349503,-3.284411668777466,3.196114204823971,0.960281753050274,1,0
119,7,t032,0111,0111,0101,-0.11491771042346954,-2.2398245334625244,2.124906823039055,0.8914569450016556,1,0
119,8,x1,0011,0011,0111,-0.0006272434256970882,-7.689118385314941,7.688491141889244,0.9994663050296655,1,0
120,1,x0,0001,0001,0011,-1.7991080284118652,-2.524653911590576,0.7255458831787109,0.1655479292897555,1,0
120,2,c30,1001,0001,0001,-0.8363327383995056,-0.5795246362686157,-0.2568081021308899,0.43330589581101925,0,0
120,3,t321,1001,1001,1101,-0.20478782057762146,-1.7054332494735718,1.5006454288959503,0.8148313438589037,1,0
120,4,s32,1010,1010,1001,-0.28427815437316895,-1.5666977167129517,1.2824195623397827,0.7525652828030169,1,0
120,5,s03,0011,1010,1010,-1.1584168672561646,-0.4783176779747009,-0.6800991892814636,0.31399396842089367,0,0
120,6,c30,1011,0011,0011,-0.6944326758384705,-0.6932846307754517,-0.0011480450630187988,0.49936228098208457,0,0
120,7,t102,1011,1011,1001,-0.38763201236724854,-1.1374359130859375,0.749803900718689,0.6786748899863586,1,0
120,8,c21,1111,1111,1011,-0.25280678272247314,-1.5031527280807495,1.2503459453582764,0.7766464567457044,1,0
121,1,c31,0110,0010,0010,-2.383822441101074,-2.0775678157806396,-0.30625462532043457,0.0922426720760831,0,0
121,2,x0,1110,1110,0110,-0.6329077482223511,-2.4835431575775146,1.8506354093551636,0.5311443228535757,1,0
121,3,s01,1110,1110,0110,-0.7024770379066467,-0.9025822877883911,0.20010524988174438,0.49537123735927363,1,0
121,4,c21,1010,1010,1110,-0.6427398324012756,-0.7947761416435242,0.15203630924224854,0.5258593600715129,1,0
121,5,x1,1110,1110,1010,-0.018323665484786034,-4.447854042053223,4.429530376568437,0.9819036070666758,1,0
121,6,c32,1110,1100,1100,-1.0039235353469849,-0.8226275444030762,-0.1812959909439087,0.3664521170928084,0,0
121,7,s30,0111,1110,1110,-1.226231575012207,-0.4775155186653137,-0.7487160563468933,0.29345114255654564,0,0
121,8,t120,1111,0111,0111,-0.6949362754821777,-0.6935614943504333,-0.0013747811317443848,0.4991175125579324,0,0
122,1,t120,1011,1011,0011,-1.6991159915924072,-2.508547782897949,0.809431791305542,0.18292687273408806,1,0
122,2,c21,1111,1111,1011,-0.2503960132598877,-1.6259973049163818,1.3756012916564941,0.7785231136453445,1,0
122,3,c23,1110,1110,1111,-0.28237053751945496,-1.4073705673217773,1.1250000298023224,0.754023734879478,1,0
122,4,t210,0110,1110,1110,-1.7157539129257202,-0.20212942361831665,-1.5136244893074036,0.17983547075712625,0,0
122,5,x1,0010,0010,0110,-0.0027040771674364805,-6.004034042358398,6.001329965190962,0.9974314000289745,1,0
122,6,c02,0010,0010,0000,-0.06213981285691261,-2.835263252258301,2.773123439401388,0.9397584751883358,1,0
122,7,s31,0010,0110,0110,-1.0122936964035034,-0.6317858099937439,-0.3805078864097595,0.36338728587594893,0,0
122,8,t312,0010,0010,0000,-0.00046208107960410416,-8.13732624053955,8.136864159459947,0.9995395975468832,1,0
123,1,s32,0000,0000,0010,-1.6162257194519043,-1.8661620616912842,0.24993634223937988,0.1988894249280526,1,0
123,2,x1,0100,0100,0010,-0.3466021716594696,-1.8363370895385742,1.4897349178791046,0.7071563986260158,1,0
123,3,t103,0100,0100,0101,-0.06205890700221062,-3.062058687210083,2.9999997802078724,0.9398509491997555,1,0
123,4,s02,0100,0100,1100,-0.28299635648727417,-1.597985029220581,1.3149886727333069,0.7535708984813043,1,0
123,5,s21,0010,0100,0100,-0.9975993633270264,-0.7709099054336548,-0.22668945789337158,0.3687891583922709,0,0
123,6,x2,0000,0000,0011,-0.05474896728992462,-3.7359724044799805,3.681223437190056,0.9468131190403225,1,0
123,7,t012,0000,0000,0010,-0.002266279421746731,-6.127401828765869,6.125135549344122,0.9977382832435521,1,0
123,8,x0,1000,1000,0000,-0.16040904819965363,-1.9163920879364014,1.7559830397367477,0.8519262597226044,1,0
124,1,x2,1000,1000,1011,-1.407476782798767,-2.129007339477539,0.721530556678772,0.24499635617131899,1,0
124,2,x1,1100,1100,1000,-0.2190806269645691,-2.202873706817627,1.9837930798530579,0.8032979507532793,1,0
124,3,s32,1100,1100,1110,-0.6329865455627441,-1.0771147012710571,0.444128155708313,0.5310272599141143,1,0
124,4,x2,1110,1110,1101,-0.014965337701141834,-4.569281578063965,4.554316240362823,0.9851970473373579,1,0
124,5,t213,1111,1111,1110,-0.47663137316703796,-0.9766313433647156,0.4999999701976776,0.6208992639178532,1,0
124,6,c23,1110,1110,1111,-0.1436586230993271,-2.0186586380004883,1.8750000149011612,0.8662075520654975,1,0
124,7,x0,0110,0110,1110,-0.013622218742966652,-4.669803619384766,4.656181400641799,0.9867520389135902,1,0
124,8,c13,0111,0111,0110,-0.11315464973449707,-2.238154649734497,2.125,0.8930140388602541,1,0
125,1,t032,1001,1001,1011,-1.7974733114242554,-1.9352178573608398,0.13774454593658447,0.1658487262556584,1,0
125,2,x2,1011,1011,1000,-0.29068058729171753,-2.565906524658203,2.2752259373664856,0.7478287632213843,1,0
125,3,t103,1011,1011,1010,-0.44357484579086304,-1.0685747861862183,0.6249999403953552,0.6417486567940976,1,0
125,4,c03,1010,1010,1011,-0.12803882360458374,-2.1280388832092285,2.0000000596046448,0.879823322429027,1,0
125,5,x1,1110,1110,1010,-0.012888684868812561,-4.600250244140625,4.587361559271812,0.9872487175287514,1,0
125,6,t301,1110,1110,1010,-0.0268702395260334,-3.6534876823425293,3.626617442816496,0.9735262342272016,1,0
125,7,x2,1100,1100,1111,-0.015140173956751823,-4.824324131011963,4.809183957055211,0.9849811202333392,1,0
125,8,c31,1100,1100,1000,-0.3931870758533478,-1.2135645151138306,0.8203774392604828,0.67493249190817,1,0
126,1,s20,0011,1001,1001,-2.5347070693969727,-2.2139904499053955,-0.32071661949157715,0.07931993049045288,0,0
126,2,t302,0011,0011,0001,-1.6488182544708252,-1.8478238582611084,0.1990056037902832,0.19247220599478693,1,0
126,3,c02,0011,0001,0001,-0.8313971757888794,-0.583315372467041,-0.24808180332183838,0.435458508905498,0,0
126,4,t302,0011,0011,0001,-0.06356187164783478,-2.8142313957214355,2.7506695240736008,0.9384501821309879,1,0
126,5,t031,0011,0011,0111,-0.523421049118042,-0.9003826379776001,0.3769615888595581,0.5925029044862968,1,0
126,6,c32,0001,0001,0011,-0.5234774947166443,-0.8989583849906921,0.37548089027404785,0.5924976337526193,1,0
126,7,x1,0101,0101,0001,-0.002236777450889349,-6.681756973266602,6.679520195815712,0.9981087216224345,1,0
126,8,x0,1101,1101,0101,-0.02342991530895233,-3.90035080909729,3.8769208937883377,0.9794534174507533,1,0
127,1,s31,1111,1111,1011,-2.2664899826049805,-2.2665138244628906,2.384185791015625e-05,0.10369962746950859,1,0
127,2,c30,0111,0111,1111,-0.6795631647109985,-1.302667498588562,0.6231043338775635,0.5069601130715433,1,0
127,3,t231,0011,0111,0111,-1.2324200868606567,-0.35832005739212036,-0.8741000294685364,0.29160066549797686,0,0
127,4,s32,0011,0011,0001,-0.37187445163726807,-1.337534785270691,0.9656603336334229,0.6894510035936822,1,0
127,5,c13,0011,0011,0010,-0.4288264513015747,-1.0538264513015747,0.625,0.6512759392733134,1,0
127,6,c10,0011,1011,1011,-1.223562479019165,-0.3487016558647156,-0.8748608231544495,0.29419679809479626,0,0
127,7,c32,0001,0011,0011,-0.8982264995574951,-0.5237041711807251,-0.37452232837677,0.4073222533736026,0,0
127,8,s20,0001,0001,1000,-0.5772276520729065,-0.8613124489784241,0.2840847969055176,0.5614569284745005,1,0
128,1,c03,1111,1111,1110,-1.3841592073440552,-1.7591592073440552,0.375,0.2507939440098231,1,0
128,2,x3,1110,1110,1111,-0.03653249517083168,-4.911532878875732,4.875000383704901,0.9641652046222717,1,0
128,3,c23,1111,1111,1110,-0.25592854619026184,-1.5059285163879395,1.2499999701976776,0.774204343531571,1,0
128,4,x0,0111,0111,1111,-0.007079963572323322,-5.027832508087158,5.020752544514835,0.9931786262815168,1,0
128,5,s03,1110,0111,0111,-1.3874387741088867,-0.904853880405426,-0.4825848937034607,0.24972348577044853,0,0
128,6,x1,1010,1010,1110,-0.0633278489112854,-3.41503643989563,3.3517085909843445,0.9389003337958804,1,0
128,7,c10,1010,1010,0010,-0.31488025188446045,-1.3240755796432495,1.009195327758789,0.7298833478107486,1,0
128,8,s13,1010,1010,1100,-0.42235836386680603,-1.1632333993911743,0.7408750355243683,0.6555119328425064,1,0
129,1,t123,0000,0000,0001,-1.3312232494354248,-1.9562232494354248,0.625,0.26453936908160713,1,0
129,2,t013,0000,0000,1000,-0.006832936313003302,-6.734414577484131,6.727581641171128,0.9931952867354736,1,0
129,3,c30,0000,0000,1000,-0.10031632333993912,-2.350306272506714,2.2499899491667747,0.904556059469161,1,0
129,4,x1,0100,0100,0000,-0.0029086600989103317,-5.90425968170166,5.90135102160275,0.9971531659815354,1,0
129,5,c10,1100,0100,0100,-0.9748213291168213,-0.47430679202079773,-0.5005145370960236,0.37726766804994166,0,0
129,6,s10,1100,1100,0100,-0.31404539942741394,-1.7240546941757202,1.4100092947483063,0.7304912379588601,1,0
129,7,t320,1100,1100,0100,-0.1602880358695984,-1.9332668781280518,1.7729788422584534,0.8519124226131956,1,0
129,8,s30,0101,1100,1100,-2.2025914192199707,-0.3168536424636841,-1.8857377767562866,0.11051719360318724,0,0
130,1,t103,1000,1000,1001,-1.2961406707763672,-1.6711406707763672,0.375,0.2752010232070986,1,0
130,2,t120,1000,1000,0000,-0.21466006338596344,-2.438965320587158,2.2243052572011948,0.8068258929442584,1,0
130,3,s30,0001,1000,1000,-2.1612982749938965,-0.3884742259979248,-1.7728240489959717,0.11518215646178745,0,0
130,4,c12,0001,0001,0011,-0.5763043165206909,-0.8263329863548279,0.25002866983413696,0.5619744207759136,1,0
130,5,t021,0001,0001,0101,-0.0036925659514963627,-5.717635154724121,5.713942588772625,0.9963180070876015,1,0
130,6,s32,0010,0010,0001,-0.5039658546447754,-0.9782963395118713,0.47433048486709595,0.6041395612035457,1,0
130,7,x1,0110,0110,0010,-0.008447542786598206,-4.952569007873535,4.944121465086937,0.992342954138909,1,0
