example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
170,4,s20,1100,1000,1000,-2.8529210090637207,-2.42124080657959,-0.43168020248413086,0.057692341383311585,0,0
170,5,s20,0110,0001,0001,-2.9019289016723633,-2.623105049133301,-0.2788238525390625,0.05493930569857491,0,0
170,6,s30,0110,1000,1000,-3.132763385772705,-2.5345821380615234,-0.5981812477111816,0.04361069478537042,0,0
170,7,t210,1110,1000,1000,-2.8645734786987305,-2.425088405609131,-0.4394850730895996,0.05702507347587679,0,0
170,8,s02,1110,0001,0001,-3.034602403640747,-2.5624401569366455,-0.47216224670410156,0.048109203153689564,0,0
171,1,t032,0001,1000,1000,-2.7167434692382812,-2.535163640975952,-0.1815798282623291,0.06615054467741073,0,0
171,2,t201,0001,1100,1100,-3.0989415645599365,-2.5345239639282227,-0.5644176006317139,0.04510749502948768,0,0
171,3,c03,0001,1010,1010,-3.175055503845215,-2.5115103721618652,-0.6635451316833496,0.041802670244484155,0,0
171,4,t301,0001,1000,1000,-3.167325973510742,-2.595064640045166,-0.5722613334655762,0.04212613356214154,0,0
171,5,s13,0100,1010,1010,-2.825942039489746,-2.4528896808624268,-0.37305235862731934,0.05926643068063014,0,0
171,6,c20,0100,1011,1011,-2.9701857566833496,-2.5345921516418457,-0.4355936050415039,0.051310860243171295,0,0
171,7,t201,0100,1010,1010,-3.1673214435577393,-2.4778542518615723,-0.689467191696167,0.042126455412194,0,0
171,8,c03,0100,1001,1001,-2.96622896194458,-2.534528970718384,-0.4316999912261963,0.05151074118690013,0,0
172,1,c32,0000,0000,1000,-2.5915632247924805,-2.5916173458099365,5.412101745605469e-05,0.07495779608490219,1,0
172,2,t203,0000,1001,1001,-3.2355659008026123,-2.5949907302856445,-0.6405751705169678,0.03934462292794348,0,0
172,3,s12,0000,1010,1010,-3.2355942726135254,-2.595036029815674,-0.6405582427978516,0.03934473022532113,0,0
172,4,c30,0000,1111,1111,-3.2394919395446777,-2.4816999435424805,-0.7577919960021973,0.039192792410212327,0,0
172,5,x0,1000,1010,1010,-2.6517016887664795,-2.5911688804626465,-0.06053280830383301,0.07054770110192915,0,0
172,6,x2,1010,1111,1111,-2.808579444885254,-2.6518521308898926,-0.15672731399536133,0.06031243661713488,0,0
172,7,s23,1001,1000,1000,-2.7162373065948486,-2.5912373065948486,-0.125,0.06614345443676217,0,0
172,8,c23,1001,0100,0100,-2.901865243911743,-2.591327428817749,-0.31053781509399414,0.0549418133889426,0,0
173,1,s03,0100,0000,0000,-2.7772610187530518,-2.534932851791382,-0.24232816696166992,0.06225449443917517,0,0
173,2,s13,0001,1111,1111,-2.85282039642334,-2.5344979763031006,-0.31832242012023926,0.057693045651058414,0,0
173,3,s03,1000,1100,1100,-2.7239885330200195,-2.534557342529297,-0.18943119049072266,0.06563009237101047,0,0
173,4,c02,1010,1101,1101,-2.747974157333374,-2.5624289512634277,-0.1855452060699463,0.06407658802636816,0,0
173,5,x1,1110,1001,1001,-2.744129180908203,-2.6816039085388184,-0.06252527236938477,0.06432599632037861,0,0
173,6,s23,1101,1001,1001,-2.806692361831665,-2.591350555419922,-0.21534180641174316,0.060429189956354476,0,0
173,7,t301,1001,1000,1000,-2.7164645195007324,-2.5914645195007324,-0.125,0.06614164848646091,0,0
173,8,t013,1001,1010,1010,-2.8749806880950928,-2.6210670471191406,-0.25391364097595215,0.05643683177781876,0,0
174,1,t203,0010,1000,1000,-2.7445034980773926,-2.591651678085327,-0.15285181999206543,0.06432805905436038,0,0
174,2,c02,0010,1000,1000,-3.0989253520965576,-2.5950183868408203,-0.5039069652557373,0.04510683470706031,0,0
174,3,t230,0010,1100,1100,-3.239497423171997,-2.4817185401916504,-0.7577788829803467,0.03919330432028335,0,0
174,4,x2,0000,1000,1000,-2.841193675994873,-2.6209893226623535,-0.22020435333251953,0.05837187340885863,0,0
174,5,s30,0000,1111,1111,-3.068235397338867,-2.5643341541290283,-0.5039012432098389,0.04651534605292206,0,0
174,6,x1,0100,1111,1111,-2.845125198364258,-2.5950961112976074,-0.2500290870666504,0.05814216389258985,0,0
174,7,x0,1100,1011,1011,-2.784604787826538,-2.5038321018218994,-0.28077268600463867,0.06177469457361439,0,0
174,8,s23,1100,1011,1011,-2.9017791748046875,-2.621014356613159,-0.2807648181915283,0.054941685815387165,0,0
175,1,s20,0001,1000,1000,-2.8715157508850098,-2.5311832427978516,-0.3403325080871582,0.05666293753502845,0,0
175,2,c20,0001,1100,1100,-2.9700160026550293,-2.595024585723877,-0.37499141693115234,0.05131257153688658,0,0
175,3,t023,0001,1010,1010,-3.1028199195861816,-2.5344936847686768,-0.5683262348175049,0.044932012336931205,0,0
175,4,x1,0101,1100,1100,-2.841209888458252,-2.591200828552246,-0.25000905990600586,0.058369773572514265,0,0
175,5,t320,0101,1000,1000,-2.9701621532440186,-2.534562826156616,-0.43559932708740234,0.051310597164127905,0,0
175,6,x2,0111,1010,1010,-2.97408390045166,-2.474032402038574,-0.5000514984130859,0.0511101789509508,0,0
175,7,c21,0011,1010,1010,-2.8490238189697266,-2.562392473220825,-0.28663134574890137,0.05791722313474935,0,0
175,8,t231,0111,1000,1000,-2.9741642475128174,-2.5057952404022217,-0.4683690071105957,0.05110871376725417,0,0
176,1,s02,1010,0000,0000,-2.7167844772338867,-2.591721534729004,-0.1250629425048828,0.06614394599433567,0,0
176,2,x3,1011,1000,1000,-2.7767443656921387,-2.6517434120178223,-0.1250009536743164,0.062257612354148256,0,0
176,3,s12,1101,1100,1100,-2.689399242401123,-2.501899242401123,-0.1875,0.06794314692507321,0,0
176,4,c31,1001,1000,1000,-2.6895203590393066,-2.5020203590393066,-0.1875,0.06794289243629005,0,0
176,5,c32,1011,1110,1110,-2.780669689178467,-2.5912415981292725,-0.18942809104919434,0.06201495326222355,0,0
176,6,x3,1010,1000,1000,-2.716188907623291,-2.562377691268921,-0.15381121635437012,0.06614401191500982,0,0
176,7,t120,1010,0001,0001,-2.8690967559814453,-2.6518170833587646,-0.21727967262268066,0.056769042129299375,0,0
176,8,t023,1011,1100,1100,-2.746129274368286,-2.6518774032592773,-0.09425187110900879,0.06420009632606519,0,0
177,1,c23,0010,1000,1000,-2.837594985961914,-2.534839153289795,-0.30275583267211914,0.058600540677295664,0,0
177,2,t123,0010,1100,1100,-3.167276382446289,-2.5950608253479004,-0.5722155570983887,0.04212738764725339,0,0
177,3,x0,1010,1100,1100,-2.655587673187256,-2.595050811767578,-0.060536861419677734,0.07027227397727734,0,0
177,4,t213,1010,0101,0101,-2.901738405227661,-2.591195821762085,-0.31054258346557617,0.05494127913408311,0,0
177,5,x1,1110,0101,0101,-2.776829719543457,-2.5913000106811523,-0.1855297088623047,0.062256193940619424,0,0
177,6,s12,1110,0000,0000,-2.933588743209839,-2.6518054008483887,-0.2817833423614502,0.053223903637397554,0,0
177,7,s32,1101,0001,0001,-2.716296672821045,-2.621058940887451,-0.09523773193359375,0.06614205901875653,0,0
177,8,t130,0101,0100,0100,-2.744150161743164,-2.681650161743164,-0.0625,0.06432746269241663,0,0
178,1,t123,1001,1000,1000,-2.6604440212249756,-2.5354440212249756,-0.125,0.06999896195791475,0,0
178,2,t103,1001,1110,1110,-2.974085807800293,-2.5913329124450684,-0.3827528953552246,0.05111323549984277,0,0
178,3,s01,0101,1010,1010,-2.748042345046997,-2.621063709259033,-0.12697863578796387,0.06407492033095416,0,0
178,4,s23,0110,1000,1000,-2.8770089149475098,-2.564474105834961,-0.31253480911254883,0.05632633333944963,0,0
178,5,c03,0110,1000,1000,-3.0992660522460938,-2.503965139389038,-0.5953009128570557,0.04510395877917653,0,0
178,6,t103,0110,1000,1000,-3.0991175174713135,-2.5345826148986816,-0.5645349025726318,0.04510418665840137,0,0
178,7,s01,1010,1001,1001,-2.5951266288757324,-2.5643527507781982,-0.03077387809753418,0.07465978526051308,0,0
178,8,t310,1010,1000,1000,-2.776918888092041,-2.6519205570220947,-0.12499833106994629,0.06225970316819613,0,0
179,1,x1,0100,0000,0000,-2.716700553894043,-2.5915791988372803,-0.1251213550567627,0.06613994621964149,0,0
179,2,c13,0101,1000,1000,-2.7806577682495117,-2.6517257690429688,-0.12893199920654297,0.062013253047956685,0,0
179,3,s03,1100,1010,1010,-2.65956711769104,-2.534557819366455,-0.12500929832458496,0.06999828773160116,0,0
179,4,x1,1000,1001,1001,-2.683502435684204,-2.621002435684204,-0.0625,0.06834229516761996,0,0
179,5,t321,1000,1010,1010,-2.808590888977051,-2.651848793029785,-0.15674209594726562,0.06031142141515901,0,0
179,6,x2,1010,1101,1101,-2.6835217475891113,-2.595133066177368,-0.08838868141174316,0.06834258240805897,0,0
179,7,c30,1010,1011,1011,-2.71626615524292,-2.59126615524292,-0.125,0.06614349054589923,0,0
179,8,t120,1010,1101,1101,-2.935469627380371,-2.62298583984375,-0.3124837875366211,0.05312180166799436,0,0
180,1,s13,0011,1000,1000,-2.841526508331299,-2.534850597381592,-0.30667591094970703,0.05837140561917493,0,0
180,2,t023,0011,1000,1000,-3.0990042686462402,-2.538416862487793,-0.5605874061584473,0.045105952558779375,0,0
180,3,x3,0010,1000,1000,-2.974010467529297,-2.538447141647339,-0.435563325881958,0.051112687592607564,0,0
180,4,s03,0010,1100,1100,-3.2356696128845215,-2.5345396995544434,-0.7011299133300781,0.03934364041944882,0,0
180,5,t302,0010,1000,1000,-3.167300224304199,-2.473950147628784,-0.693350076675415,0.04212684772939382,0,0
180,6,c20,1010,1000,1000,-2.6595473289489746,-2.5345306396484375,-0.1250166893005371,0.06999976889422709,0,0
180,7,c23,1011,0101,0101,-2.8373563289642334,-2.621121883392334,-0.21623444557189941,0.05860140279516167,0,0
180,8,t213,1011,1000,1000,-2.876838207244873,-2.505722999572754,-0.37111520767211914,0.05632803157286661,0,0
181,1,t201,0111,1000,1000,-2.9665544033050537,-2.478158712387085,-0.48839569091796875,0.05150929739124978,0,0
181,2,t102,0111,1000,1000,-3.0663113594055176,-2.5345308780670166,-0.531780481338501,0.04660499820491131,0,0
181,3,x3,0110,1000,1000,-3.003849506378174,-2.474032402038574,-0.5298171043395996,0.049611441293060596,0,0
181,4,s21,0110,1000,1000,-3.066371440887451,-2.4471733570098877,-0.6191980838775635,0.0466052278935997,0,0
181,5,c03,0110,1000,1000,-3.0991156101226807,-2.477937698364258,-0.6211779117584229,0.04510444792748744,0,0
181,6,t102,0110,1001,1001,-3.0306317806243896,-2.5037450790405273,-0.5268867015838623,0.04829629519545539,0,0
181,7,c31,0110,1010,1010,-2.8769595623016357,-2.507721185684204,-0.36923837661743164,0.0563249652210065,0,0
181,8,x2,0100,1000,1000,-2.7845988273620605,-2.503782272338867,-0.28081655502319336,0.06177175066419759,0,0
182,1,t320,0011,1000,1000,-2.936288833618164,-2.535315990447998,-0.400972843170166,0.053120379367054146,0,0
182,2,x2,0001,1100,1100,-2.9413280487060547,-2.5346198081970215,-0.4067082405090332,0.052813091360511086,0,0
182,3,t032,0001,1010,1010,-2.966231346130371,-2.5306921005249023,-0.43553924560546875,0.051512280244553454,0,0
182,4,s30,1000,1000,1100,-2.5662689208984375,-2.5950965881347656,0.028827667236328125,0.07684243703920533,1,0
182,5,x3,1001,1010,1010,-2.7460384368896484,-2.621044635772705,-0.12499380111694336,0.06420227079779799,0,0
182,6,s03,1001,1010,1010,-2.9355244636535645,-2.6518406867980957,-0.28368377685546875,0.05312221419021433,0,0
182,7,s30,1001,1110,1110,-2.9335622787475586,-2.6518139839172363,-0.28174829483032227,0.05322520054120826,0,0
182,8,s01,0101,1100,1100,-2.874966621398926,-2.591264247894287,-0.28370237350463867,0.05643613779923275,0,0
183,1,s31,0101,1000,1000,-2.841618537902832,-2.534914970397949,-0.3067035675048828,0.058369998980542466,0,0
183,2,t032,0101,1000,1000,-3.034541130065918,-2.6556220054626465,-0.3789191246032715,0.048108937041530984,0,0
183,3,x1,0001,1000,1000,-2.8768234252929688,-2.5345258712768555,-0.3422975540161133,0.05632773176582379,0,0
183,4,s02,0001,1010,1010,-2.970101833343506,-2.503779888153076,-0.4663219451904297,0.05131174594068137,0,0
183,5,s02,0001,1010,1010,-2.997925281524658,-2.6209826469421387,-0.37694263458251953,0.04990320281094465,0,0
183,6,s30,1000,1000,1010,-2.595066547393799,-2.5950756072998047,9.059906005859375e-06,0.0746598687592626,1,0
183,7,s20,0010,1101,1101,-2.8729493618011475,-2.6229448318481445,-0.25000452995300293,0.05654705372987233,0,0
183,8,x2,0000,1001,1001,-2.94140625,-2.6210522651672363,-0.32035398483276367,0.052810614386578046,0,0
184,1,s01,0110,0000,0000,-2.902322292327881,-2.534947395324707,-0.36737489700317383,0.05493624697665019,0,0
184,2,t231,0110,1000,1000,-2.9701285362243652,-2.534545421600342,-0.43558311462402344,0.051311143570469155,0,0
184,3,s32,0101,1000,1000,-2.822195529937744,-2.5345871448516846,-0.28760838508605957,0.0594939112108223,0,0
184,4,x0,1101,1000,1000,-2.8202056884765625,-2.477895975112915,-0.34230971336364746,0.05961088941842161,0,0
184,5,s13,1101,1000,1000,-2.9375057220458984,-2.5346550941467285,-0.4028506278991699,0.053017846720282556,0,0
184,6,s23,1110,1000,1000,-2.727965831756592,-2.477952718734741,-0.2500131130218506,0.06537363507863268,0,0
184,7,c03,1111,1000,1000,-2.780799627304077,-2.5346503257751465,-0.24614930152893066,0.062012938904549134,0,0
184,8,t132,1101,1000,1000,-2.9433493614196777,-2.4491376876831055,-0.49421167373657227,0.05270715005091913,0,0
185,1,s12,0000,1000,1000,-2.591601610183716,-2.478337287902832,-0.11326432228088379,0.07495651531764595,0,0
185,2,x2,0010,1010,1010,-2.841102361679077,-2.5911195278167725,-0.2499828338623047,0.05837146748758949,0,0
185,3,x3,0011,1000,1000,-3.042356252670288,-2.5345444679260254,-0.5078117847442627,0.04773594911192826,0,0
185,4,c23,0010,1000,1000,-3.0424156188964844,-2.449087619781494,-0.5933279991149902,0.04773428159877413,0,0
185,5,s21,0100,1100,1100,-2.7279481887817383,-2.4740166664123535,-0.25393152236938477,0.06537179045101514,0,0
185,6,s31,0001,1001,1001,-2.7846555709838867,-2.564356803894043,-0.22029876708984375,0.06177064500840364,0,0
185,7,x2,0011,1100,1100,-2.901761054992676,-2.6229307651519775,-0.27883028984069824,0.05494054899332671,0,0
185,8,t120,0011,1000,1000,-3.1030185222625732,-2.445228099822998,-0.6577904224395752,0.04492866522937417,0,0
186,1,x2,0101,1000,1000,-2.7445085048675537,-2.5061163902282715,-0.23839211463928223,0.06432465060373328,0,0
186,2,c03,0101,1000,1000,-2.9017715454101562,-2.5912041664123535,-0.31056737899780273,0.05494108198768007,0,0
186,3,t130,1101,1010,1010,-2.720137596130371,-2.503821849822998,-0.21631574630737305,0.06588614622029781,0,0
186,4,s10,1101,1010,1010,-2.9057233333587646,-2.5605099201202393,-0.3452134132385254,0.054727603028245426,0,0
186,5,c32,1111,1000,1000,-2.746086359024048,-2.6210601329803467,-0.12502622604370117,0.0642003108801021,0,0
186,6,c01,1011,0000,0000,-2.80857515335083,-2.53460693359375,-0.2739682197570801,0.06031179048838813,0,0
186,7,c13,1011,1000,1000,-2.841355085372925,-2.5346946716308594,-0.30666041374206543,0.05837171968189466,0,0
186,8,x0,0011,1000,1000,-3.0336010456085205,-2.56238055229187,-0.4712204933166504,0.04815502207102589,0,0
187,1,x1,0111,1000,1000,-2.966702461242676,-2.506098747253418,-0.4606037139892578,0.051508122612862854,0,0
187,2,c32,0101,1000,1000,-2.8769006729125977,-2.4452061653137207,-0.43169450759887695,0.0563266185469379,0,0
187,3,t310,1101,1000,1000,-2.7845911979675293,-2.5038230419158936,-0.28076815605163574,0.06177370080411151,0,0
187,4,t230,1101,1000,1000,-2.8769068717956543,-2.5346155166625977,-0.34229135513305664,0.05632759786831208,0,0
187,5,c10,0101,1000,1000,-2.9662585258483887,-2.5345747470855713,-0.4316837787628174,0.05151128286203733,0,0
187,6,c02,0101,1011,1011,-3.03458833694458,-2.5038037300109863,-0.5307846069335938,0.04810840919330163,0,0
187,7,s23,0110,1010,1010,-3.050110340118408,-2.450958251953125,-0.5991520881652832,0.04736624107465047,0,0
187,8,x0,1110,1000,1000,-2.7518563270568848,-2.473996162414551,-0.277860164642334,0.0638278420240109,0,0
188,1,c32,1000,0000,0000,-2.652428150177002,-2.6215834617614746,-0.030844688415527344,0.07054833492180727,0,0
188,2,t103,1000,1111,1111,-2.905667781829834,-2.591236114501953,-0.31443166732788086,0.05472775375272607,0,0
188,3,t210,1000,1111,1111,-2.905734062194824,-2.5307626724243164,-0.3749713897705078,0.05472829309594109,0,0
188,4,s30,0001,1111,1111,-2.8412632942199707,-2.591278314590454,-0.2499849796295166,0.05837125718526797,0,0
188,5,t013,0001,1111,1111,-3.0662918090820312,-2.5643458366394043,-0.501945972442627,0.04660628246853225,0,0
188,6,c02,0001,1010,1010,-3.099073886871338,-2.5951383113861084,-0.5039355754852295,0.04510521627505093,0,0
188,7,s21,0001,1010,1010,-2.966214179992676,-2.6517724990844727,-0.3144416809082031,0.05151236525497582,0,0
188,8,t210,0001,1010,1010,-2.966317653656006,-2.5912318229675293,-0.37508583068847656,0.051508755219827035,0,0
189,1,c20,1101,0000,0000,-2.8416833877563477,-2.591597318649292,-0.25008606910705566,0.05836989240403168,0,0
189,2,s20,0111,0000,0000,-2.9335224628448486,-2.651745557785034,-0.28177690505981445,0.05322318872984052,0,0
189,3,t210,1111,1000,1000,-2.751939058303833,-2.477970838546753,-0.2739682197570801,0.06382748527134478,0,0
189,4,x1,1011,1000,1000,-2.8163633346557617,-2.474059581756592,-0.3423037528991699,0.059843845195222865,0,0
189,5,t013,1011,0100,0100,-2.9019172191619873,-2.595283269882202,-0.30663394927978516,0.05494188740268659,0,0
189,6,t031,1111,1000,1000,-2.808624744415283,-2.5913166999816895,-0.21730804443359375,0.060311282606882864,0,0
189,7,c21,1011,1000,1000,-2.691361427307129,-2.445253372192383,-0.2461080551147461,0.06781200810664495,0,0
189,8,x0,0011,1000,1000,-3.0644259452819824,-2.5019006729125977,-0.5625252723693848,0.04669672897323893,0,0
190,1,x2,0001,1000,1000,-2.7772722244262695,-2.5917577743530273,-0.1855144500732422,0.06226153815495069,0,0
190,2,t013,0001,1010,1010,-2.9055728912353516,-2.5950446128845215,-0.3105282783508301,0.05472899158168006,0,0
190,3,t120,0001,1000,1000,-3.1711220741271973,-2.542217254638672,-0.6289048194885254,0.04196538824858398,0,0
190,4,t213,0001,1000,1000,-3.1672470569610596,-2.595015048980713,-0.5722320079803467,0.042127236084461575,0,0
190,5,t321,0001,1100,1100,-3.1672377586364746,-2.5950145721435547,-0.5722231864929199,0.042127219261160795,0,0
190,6,s31,0100,1100,1100,-2.7239601612091064,-2.534492015838623,-0.1894681453704834,0.06562844374985344,0,0
190,7,s30,0100,1011,1011,-3.1673812866210938,-2.503779649734497,-0.6636016368865967,0.04212570417291156,0,0
190,8,x1,0000,1000,1000,-2.8143205642700195,-2.564286231994629,-0.2500343322753906,0.059960116672718264,0,0
191,1,t320,0100,1000,1000,-2.7771997451782227,-2.5349206924438477,-0.242279052734375,0.0622553148513108,0,0
191,2,c23,0100,1111,1111,-3.175016164779663,-2.4816927909851074,-0.6933233737945557,0.04180237176725442,0,0
191,3,x0,1100,1001,1001,-2.72005295753479,-2.5037410259246826,-0.21631193161010742,0.06588622642394767,0,0
191,4,x0,0100,0001,0001,-2.9663546085357666,-2.650925874710083,-0.3154287338256836,0.051510811280018526,0,0
191,5,c01,0100,1001,1001,-3.1029367446899414,-2.5643470287323,-0.5385897159576416,0.04493039341262229,0,0
191,6,s23,0100,1001,1001,-3.167304515838623,-2.5345041751861572,-0.6328003406524658,0.04212657278431071,0,0
191,7,c23,0100,1010,1010,-2.977804660797119,-2.5344574451446533,-0.4433472156524658,0.05091362732367234,0,0
191,8,c13,0101,1001,1001,-2.945134401321411,-2.5642690658569336,-0.38086533546447754,0.052605982115339574,0,0
