example_id,step,gate,gold_state,best_state,best_wrong_state,gold_logprob,best_wrong_logprob,margin,gold_prob16,local_correct,tie
254,1,t012,0010,0010,0000,-2.324568049516529e-05,-11.790337562561035,11.79031431688054,0.9999858247159599,1,0
254,2,t130,0010,0010,1010,-6.07965648669051e-06,-12.750007629394531,12.750001549738045,0.9999970172810035,1,0
254,3,x0,1010,1010,1000,-3.576278402306343e-07,-15.625000953674316,15.625000596046476,0.9999997082802462,1,0
254,4,t012,1010,1010,1110,-0.0010277149267494678,-8.752814292907715,8.751786577980965,0.9997769136912067,1,0
254,5,x0,0010,0010,0110,-7.271742560988059e-06,-11.875006675720215,11.874999403977654,0.9999927599171603,1,0
254,6,c32,0010,0010,0011,-0.00011050103785237297,-15.375110626220703,15.37500012518285,0.9999994908256306,1,0
254,7,s01,0010,0010,0000,-3.540462421369739e-05,-12.82893180847168,12.828896403847466,0.9999964753007097,1,0
254,8,s03,0010,0010,1010,-0.010643561370670795,-4.664661407470703,4.654017846100032,0.9895646545134062,1,0
255,1,t123,1101,1101,1100,-0.03484014421701431,-3.7848401069641113,3.749999962747097,0.9662777864819244,1,0
255,2,c32,1111,1111,1110,-4.291503137210384e-05,-11.000042915344238,11.000000000312866,0.999972538178313,1,0
255,3,x1,1011,1011,1101,-1.3351364032132551e-05,-15.750015258789062,15.75000190742503,0.9999996202537701,1,0
255,4,t013,1011,1011,1111,-0.00032482240931130946,-8.772790908813477,8.772466086404165,0.9997752453287545,1,0
255,5,c02,1001,1001,1101,-1.835816692619119e-05,-12.838973045349121,12.838954687182195,0.9999957114767035,1,0
255,6,x1,1101,1101,1111,-1.811968832043931e-05,-14.125024795532227,14.125006675843906,0.9999985368113418,1,0
255,7,t120,1101,1101,1001,-0.0003823594015557319,-9.750391006469727,9.75000864706817,0.9999329824652882,1,0
255,8,s23,1110,1110,1011,-8.320673077832907e-05,-10.000081062316895,9.999997855586116,0.9999379380331974,1,0
256,1,x3,1001,1001,1000,-0.00016330985818058252,-9.625163078308105,9.624999768449925,0.9998753539552894,1,0
256,2,c31,1101,1101,1001,-0.00021753617329522967,-8.503023147583008,8.502805611409713,0.9997943247948514,1,0
256,3,s21,1011,1011,1110,-0.009778558276593685,-4.784947395324707,4.775168837048113,0.9902850017034244,1,0
256,4,c20,0011,0011,0111,-2.1576650397037156e-05,-11.000020980834961,10.999999404184564,0.9999832788482131,1,0
256,5,s20,1001,1001,0011,-0.0011792476288974285,-6.7511749267578125,6.749995679128915,0.9988223975745695,1,0
256,6,x2,1011,1011,1010,-4.970918962499127e-05,-12.750049591064453,12.749999881874828,0.9999963443697025,1,0
256,7,t013,1011,1011,1111,-0.00016414615674875677,-10.262346267700195,10.262182121543447,0.9999350856646169,1,0
256,8,s20,1011,1011,0011,-0.0032528135925531387,-5.756355285644531,5.753102472051978,0.9967525077611302,1,0
257,1,t123,0100,0100,0101,-0.126946359872818,-2.126946210861206,1.999999850988388,0.8807890779136204,1,0
257,2,s30,0100,0100,1100,-6.031816519680433e-05,-9.750127792358398,9.750067474193202,0.9999406792435266,1,0
257,3,c12,0110,0110,0100,-9.238463826477528e-05,-11.125143051147461,11.125050666509196,0.9999836549898325,1,0
257,4,x3,0111,0111,0101,-6.1034184909658507e-05,-10.904807090759277,10.904746056574368,0.9999755617211574,1,0
257,5,c21,0011,0011,0111,-0.00012635554594453424,-10.812631607055664,10.81250525150972,0.9999797488978432,1,0
257,6,s12,0101,0101,0011,-0.00019799708388745785,-9.500608444213867,9.50041044712998,0.9998809387250205,1,0
257,7,x0,1101,1101,0101,-1.4543491488439031e-05,-11.875224113464355,11.875209569972867,0.9999861517410399,1,0
257,8,s20,0111,0111,1111,-0.005988358054310083,-5.624027252197266,5.6180388941429555,0.9945178537914694,1,0
258,1,c30,0110,0110,1110,-0.004093663301318884,-5.506146430969238,5.502052767667919,0.9959150207778282,1,0
258,2,t301,0110,0110,0010,-2.5629806259530596e-05,-10.875038146972656,10.875012517166397,0.9999794778674306,1,0
258,3,s10,1010,1010,1001,-6.878226122353226e-05,-11.125164031982422,11.125095249721198,0.9999799340676396,1,0
258,4,s01,0110,0110,1110,-0.004154861904680729,-6.040156841278076,6.036001979373395,0.995871834084233,1,0
258,5,t201,0110,0110,0010,-2.5987430490204133e-05,-11.875028610229492,11.875002622799002,0.9999924787874667,1,0
258,6,s30,0110,0110,1110,-0.0023994077928364277,-6.16567325592041,6.163273848127574,0.9977021987658036,1,0
258,7,t312,0110,0110,0100,-0.16749095916748047,-1.912476897239685,1.7449859380722046,0.8469168847177667,1,0
258,8,t213,0111,0111,0110,-0.006748843006789684,-5.006748676300049,4.999999833293259,0.9933061062560187,1,0
259,1,s13,0110,0110,0101,-0.0008350058924406767,-7.502761363983154,7.501926358090714,0.9991697680303482,1,0
259,2,t302,0110,0110,0111,-1.8119737433153205e-05,-12.500018119812012,12.500000000074579,0.9999928387659824,1,0
259,3,x2,0100,0100,0101,-1.0490381100680679e-05,-13.37501049041748,13.37500000003638,0.9999981478499699,1,0
259,4,t320,0100,0100,0101,-2.3841844267735723e-06,-14.500001907348633,14.499999523164206,0.9999991073446709,1,0
259,5,t301,0100,0100,0000,-5.4834945331094787e-05,-9.875057220458984,9.875002385513653,0.9999480471086185,1,0
259,6,c30,0100,0100,0101,-8.34464913168631e-07,-15.375,15.374999165535087,0.9999996026997915,1,0
259,7,t103,0100,0100,0101,-0.0001731984521029517,-8.75017261505127,8.749999416599167,0.9998411654590481,1,0
259,8,c12,0110,0110,0100,-1.4662660760222934e-05,-13.750016212463379,13.750001549802619,0.999998533504112,1,0
260,1,t102,0001,0001,0011,-0.0001324351178482175,-10.875332832336426,10.875200397218578,0.9999784400048802,1,0
260,2,s21,0001,0001,0100,-0.016114050522446632,-4.141068458557129,4.124954408034682,0.9840483822166943,1,0
260,3,x1,0101,0101,0001,-1.537792013550643e-05,-11.375014305114746,11.37499892719461,0.9999871368271881,1,0
260,4,s32,0110,0110,0111,-0.0001425665832357481,-9.000142097473145,8.999999530889909,0.9998589717490178,1,0
260,5,t032,0110,0110,0100,-1.0967234629788436e-05,-13.000029563903809,13.000018596669179,0.9999947443698257,1,0
260,6,s31,0011,0011,0110,-0.012666666880249977,-4.387922763824463,4.375256096944213,0.9875384077694915,1,0
260,7,c31,0111,0111,0011,-4.315335536375642e-05,-10.62502670288086,10.624983549525496,0.9999604222035307,1,0
260,8,t213,0110,0110,0111,-0.006019037216901779,-5.13101863861084,5.124999601393938,0.9940877450188519,1,0
261,1,t012,0101,0101,0111,-0.0014253429835662246,-9.376727104187012,9.375301761203445,0.9999062956593168,1,0
261,2,x2,0111,0111,0110,-0.00021956169803161174,-11.875219345092773,11.874999783394742,0.9999903468497876,1,0
261,3,x1,0011,0011,0111,-1.1086436643381603e-05,-12.813314437866211,12.813303351429568,0.9999971517556693,1,0
261,4,s31,0110,0110,0101,-0.00977450329810381,-4.640008449554443,4.6302339462563396,0.990274742869524,1,0
261,5,s30,0110,0110,1110,-0.00020847615087404847,-9.0011568069458,9.000948330794927,0.9998732905554437,1,0
261,6,t201,0110,0110,0100,-4.58950235042721e-05,-10.375165939331055,10.37512004430755,0.9999621346920545,1,0
261,7,c10,1110,1110,1100,-5.00677879244904e-06,-12.250006675720215,12.250001668941422,0.9999949849351348,1,0
261,8,s30,0111,0111,1110,-0.0038008070550858974,-6.252249240875244,6.248448433820158,0.9963729620171126,1,0
262,1,c31,0010,0010,0110,-0.5759420394897461,-0.8261717557907104,0.25022971630096436,0.5621752784227029,1,0
262,2,t021,0010,0010,0110,-1.2516905371739995e-05,-14.250014305114746,14.250001788209374,0.9999991611479415,1,0
262,3,c03,0010,0010,0011,-9.333725029136986e-05,-9.375093460083008,9.375000122832716,0.9999146432845958,1,0
262,4,c12,0010,0010,0011,-1.8596581867313944e-05,-13.125018119812012,13.124999523230144,0.9999972925585433,1,0
262,5,t102,0010,0010,0011,-1.5497195136049413e-06,-17.000001907348633,17.00000035762912,0.9999998958073268,1,0
262,6,s03,0010,0010,1010,-0.0012149192625656724,-7.017180919647217,7.015966000384651,0.9990192338119838,1,0
262,7,t213,0010,0010,0011,-0.0021929678041487932,-6.127192974090576,6.125000006286427,0.9978162848438566,1,0
262,8,t032,0010,0010,0011,-1.6331550796166994e-05,-14.250016212463379,14.249999880912583,0.9999992293792713,1,0
263,1,t013,0011,0011,0010,-1.0848014426301233e-05,-12.250011444091797,12.25000059607737,0.9999926874147469,1,0
263,2,c23,0010,0010,0011,-0.00010156252392334864,-9.375102043151855,9.375000480627932,0.9999102627002607,1,0
263,3,t310,0010,0010,0011,-2.2649742277280893e-06,-15.750001907348633,15.749999642374405,0.999999792597006,1,0
263,4,x3,0011,0011,1011,-2.9801902201143093e-05,-16.7681941986084,16.768164396706197,0.9999998391359192,1,0
263,5,x1,0111,0111,0110,-3.731194738065824e-05,-10.31253719329834,10.31249988135096,0.9999645138350676,1,0
263,6,s31,0111,0111,0110,-0.0017452016472816467,-6.376745223999023,6.375000022351742,0.998262626643062,1,0
263,7,x0,1111,1111,0111,-0.0003001342120114714,-8.250286102294922,8.24998596808291,0.9997009704979333,1,0
263,8,c32,1101,1101,1001,-2.5152956368401647e-05,-13.750357627868652,13.750332474912284,0.9999967193538453,1,0
264,1,s23,1110,1110,1011,-0.0004458044422790408,-8.381237983703613,8.380792179261334,0.9995600314668522,1,0
264,2,s12,1110,1110,1011,-0.11288145184516907,-2.2378287315368652,2.124947279691696,0.8932571767429494,1,0
264,3,s12,1110,1110,1011,-0.0014212233945727348,-6.751229286193848,6.749808062799275,0.9986323888274194,1,0
264,4,t210,0110,0110,0111,-5.125993084220681e-06,-12.750004768371582,12.749999642378498,0.9999951848991598,1,0
264,5,c01,0110,0110,0010,-4.41074053014745e-06,-13.875005722045898,13.875001311305368,0.9999978375598634,1,0
264,6,t012,0110,0110,0100,-0.0019396975403651595,-6.252014636993408,6.250074939453043,0.998070195824196,1,0
264,7,c13,0111,0111,0110,-0.0003595979942474514,-8.000359535217285,7.999999937223038,0.9996631130230842,1,0
264,8,c12,0101,0101,0100,-3.731208562385291e-05,-12.62503719329834,12.624999881212716,0.999994900735958,1,0
265,1,s13,0010,0110,0110,-3.29335618019104,-0.21783624589443207,-3.075519934296608,0.037130271137833334,0,0
265,2,t013,0010,0010,0011,-1.871576205303427e-05,-11.250019073486328,11.250000357724275,0.9999864943043395,1,0
265,3,x1,0110,0110,0010,-3.683526301756501e-05,-10.500031471252441,10.499994635989424,0.9999687130255661,1,0
265,4,c20,1110,1110,1100,-4.76836657981039e-06,-13.125006675720215,13.125001907353635,0.9999975960477024,1,0
265,5,t023,1111,1111,1110,-0.0004275696992408484,-8.50042724609375,8.49999967639451,0.9997894527649617,1,0
265,6,x1,1011,1011,1101,-7.510172054026043e-06,-13.230542182922363,13.23053467275031,0.9999978495333104,1,0
265,7,t201,1111,1111,1011,-5.8173500292468816e-05,-10.625048637390137,10.624990463889844,0.99996748442904,1,0
265,8,x3,1110,1110,1101,-0.0001981146342586726,-11.002996444702148,11.00279833006789,0.9999694220027058,1,0
266,1,t032,1011,1011,1001,-0.005463255103677511,-5.878586292266846,5.873123037163168,0.9945695705654914,1,0
266,2,x3,1010,1010,1001,-5.376226908992976e-05,-14.412797927856445,14.412744165587355,0.9999984952656791,1,0
266,3,t231,1010,1010,1110,-0.0011930764885619283,-6.7512006759643555,6.7500075994757935,0.9988294708770435,1,0
266,4,c30,1010,1010,1011,-1.5497203094128054e-06,-14.250001907348633,14.250000357628323,0.9999987467198856,1,0
266,5,s12,1100,1100,1010,-0.0005644222255796194,-7.666018009185791,7.665453586960211,0.9994413369973297,1,0
266,6,t012,1110,1110,1100,-0.000950505374930799,-7.001501083374023,7.000550577999093,0.9990676003670583,1,0
266,7,c01,1010,1010,1110,-4.064962558913976e-05,-10.375079154968262,10.375038505342673,0.9999681051157431,1,0
266,8,s10,0110,0110,1010,-0.0015630107372999191,-6.501766681671143,6.500203670933843,0.998440570742246,1,0
267,1,c32,1101,1101,1111,-0.0006006922340020537,-7.973995685577393,7.9733949933433905,0.9994092095573803,1,0
267,2,t013,1100,1100,1101,-0.026522159576416016,-3.651522159576416,3.625,0.9739575337283293,1,0
267,3,x1,1000,1000,1110,-7.343055767705664e-05,-13.375147819519043,13.375074388961366,0.9999979184940467,1,0
267,4,t130,1000,1000,1100,-2.6225869078189135e-05,-11.37502670288086,11.375000477011781,0.9999836877851513,1,0
267,5,x1,1100,1100,1000,-8.940656698541716e-06,-17.156160354614258,17.15615141395756,0.9999999153038971,1,0
267,6,s23,1100,1100,1110,-0.058196891099214554,-2.9300191402435303,2.8718222491443157,0.9435547171386992,1,0
267,7,t210,1100,1100,1000,-1.3112980013829656e-05,-12.00001335144043,12.000000238460416,0.9999933659434586,1,0
267,8,c21,1100,1100,1110,-0.0002910842013079673,-8.500292778015137,8.500001693813829,0.9997890932068156,1,0
268,1,t120,0100,0100,1100,-2.0265426428522915e-05,-11.000128746032715,11.000108480606286,0.9999817780449591,1,0
268,2,s31,0001,0001,0100,-0.011062371544539928,-4.511051177978516,4.499988806433976,0.9890021181381404,1,0
268,3,x0,1001,1001,1000,-3.743108391063288e-05,-10.25003719329834,10.24999976221443,0.9999642420589743,1,0
268,4,x2,1011,1011,1010,-8.785425598034635e-05,-11.50008773803711,11.499999883781129,0.9999887987376084,1,0
268,5,t301,1111,1111,1011,-3.552416092134081e-05,-11.00002670288086,10.999991178719938,0.9999717812098758,1,0
268,6,x2,1101,1101,1001,-2.1338313672458753e-05,-12.875030517578125,12.875009179264453,0.999996886684496,1,0
268,7,t103,1100,1100,1101,-0.002829548204317689,-5.877829551696777,5.87500000349246,0.9971844913024032,1,0
268,8,s30,0101,0101,0100,-0.031062766909599304,-3.531062602996826,3.499999836087227,0.9698024787367928,1,0
269,1,s30,1101,1101,0101,-0.015383731573820114,-4.767290115356445,4.751906383782625,0.9847363147453325,1,0
269,2,t102,1111,1111,1110,-0.0007290702778846025,-7.250728607177734,7.24999953689985,0.9992761717965702,1,0
269,3,c01,1011,1011,1101,-1.5616320524713956e-05,-11.475223541259766,11.475207924939241,0.9999879714420598,1,0
269,4,t130,1011,1011,0011,-0.15702135860919952,-2.1307179927825928,1.9736966341733932,0.8579311319004502,1,0
269,5,x1,1111,1111,1011,-0.0001146732538472861,-13.156338691711426,13.156224018457578,0.9999963054412232,1,0
269,6,x1,1011,1011,1101,-9.417508408660069e-06,-11.875306129455566,11.875296711947158,0.9999915049772645,1,0
269,7,t312,1011,1011,1001,-0.0003622393705882132,-9.375373840332031,9.375011600961443,0.9998869508274754,1,0
269,8,x3,1010,1010,1011,-6.604097143281251e-05,-12.375064849853516,12.374998808882083,0.9999930366569231,1,0
270,1,s32,0000,0000,0010,-0.01611941121518612,-4.141109466552734,4.124990055337548,0.9840791466218559,1,0
270,2,s01,0000,0000,1000,-2.503392352082301e-06,-16.375001907348633,16.37499940395628,0.9999998526961514,1,0
270,3,s32,0000,0000,0010,-0.0008102960418909788,-7.125809192657471,7.12499889661558,0.9991944257666117,1,0
270,4,x0,1000,1000,1100,0.0,-16.875,16.875,0.9999999498310698,1,0
270,5,s10,0100,0100,1000,-0.006343643646687269,-5.379665851593018,5.37332220794633,0.9936975439378497,1,0
270,6,s23,0100,0100,0110,-0.007962883450090885,-4.882701873779297,4.874738990329206,0.992118385657669,1,0
270,7,t132,0100,0100,0110,-0.06197755038738251,-2.811973810195923,2.7499962598085403,0.9399078674598658,1,0
270,8,s20,0100,0100,1100,-0.0014793846057727933,-7.002974987030029,7.0014956024242565,0.9990759535187496,1,0
271,1,x0,0010,0010,1010,-0.0005560772842727602,-7.500560760498047,7.500004683213774,0.9994447741490757,1,0
271,2,s32,0001,0001,0010,-0.011052979156374931,-4.51255464553833,4.501501666381955,0.9890093592980618,1,0
271,3,x0,1001,1001,1011,-9.894344657368492e-06,-11.929891586303711,11.929881691959054,0.9999908573907037,1,0
271,4,t103,1001,1001,1011,-0.00012576195877045393,-9.520670890808105,9.520545128849335,0.9999212899478399,1,0
271,5,t023,1001,1001,1011,-0.0013340322766453028,-7.555826663970947,7.554492631694302,0.9994191504998448,1,0
271,6,s30,1001,1001,1000,-0.00019072715076617897,-9.125190734863281,9.125000007712515,0.9998866531806715,1,0
271,7,s31,1100,1100,0101,-0.00019346739281900227,-9.126208305358887,9.126014837966068,0.9998129352744397,1,0
271,8,c13,1101,1101,1100,-5.9365422202972695e-05,-10.6250581741333,10.624998808711098,0.9999734703331467,1,0
272,1,t310,0101,0101,1101,-0.0009304724517278373,-7.0009331703186035,7.000002697866876,0.9990887625032951,1,0
272,2,x0,1101,1101,1100,-5.722036803490482e-06,-12.375004768371582,12.374999046334779,0.9999948717853337,1,0
272,3,s21,1011,1011,1111,-0.01605401746928692,-4.4336090087890625,4.417554991319776,0.984078591076283,1,0
272,4,s13,1110,1110,1101,-0.0029123141430318356,-6.127957344055176,6.125045029912144,0.9971077335930452,1,0
272,5,t301,1110,1110,1010,-2.610659612400923e-05,-10.75002670288086,10.750000596284735,0.9999771215255894,1,0
272,6,c30,1110,1110,1010,-9.179093467537314e-06,-13.625030517578125,13.625021338484657,0.9999978269088406,1,0
272,7,t301,1110,1110,1010,-0.03804938122630119,-3.288074016571045,3.2500246353447437,0.9626721463811831,1,0
272,8,t312,1110,1100,1100,-1.1408066749572754,-0.39263951778411865,-0.7481671571731567,0.3199223148377409,0,0
273,1,x1,1000,1000,1100,-9.25037675187923e-05,-9.752019882202148,9.75192737843463,0.9999302273553833,1,0
273,2,x0,0000,0000,0100,-1.7881386611406924e-06,-14.187501907348633,14.187500119209972,0.9999985581303605,1,0
273,3,t123,0000,0000,0001,-0.00030143585172481835,-13.000301361083984,12.99999992523226,0.999997055267865,1,0
273,4,c02,0000,0000,0010,-4.410734163684538e-06,-17.125003814697266,17.124999403963102,0.9999998895083069,1,0
273,5,x2,0010,0010,0001,-6.913915422046557e-05,-15.599145889282227,15.599076750128006,0.9999996235222289,1,0
273,6,t302,0010,0010,0000,-1.2159311154391617e-05,-16.00001335144043,16.000001192129275,0.999999743736921,1,0
273,7,x0,1010,1010,1000,-3.576278402306343e-07,-15.25,15.24999964237216,0.9999996870264249,1,0
273,8,x1,1110,1110,1000,-2.5987419576267712e-05,-11.925570487976074,11.925544500556498,0.9999929941079545,1,0
274,1,t123,0011,0011,0010,-0.02346174046397209,-3.7734615802764893,3.749999839812517,0.9769265971475842,1,0
274,2,x0,1011,1011,1010,-6.198875780683011e-06,-12.625005722045898,12.624999523170118,0.9999946281341794,1,0
274,3,c21,1111,1111,1101,-0.00010585543350316584,-10.625107765197754,10.62500190976425,0.9999612002226174,1,0
274,4,c12,1101,1101,1100,-2.3126494852476753e-05,-12.25002384185791,12.250000715363058,0.9999930558953999,1,0
274,5,c23,1101,1101,1100,-0.018493810668587685,-4.018494129180908,4.0000003185123205,0.9819687730963528,1,0
274,6,x0,0101,0101,0111,-3.099439709330909e-06,-13.50000286102295,13.49999976158324,0.9999982657935077,1,0
274,7,x0,1101,1101,0101,-9.381408744957298e-05,-9.375085830688477,9.374992016601027,0.9999108462983923,1,0
274,8,x2,1111,1111,1110,-1.7762085917638615e-05,-12.812518119812012,12.812500357726094,0.9999965718511002,1,0
275,1,x2,1111,1111,1110,-0.0002951331262011081,-8.37529468536377,8.374999552237568,0.9997612447985482,1,0
275,2,t021,1011,1011,1101,-0.0006666594417765737,-7.898791313171387,7.89812465372961,0.9993729820255681,1,0
